,BSU_41060
SRX6902408,0.07534210953027554
SRX6902409,-0.02215985650375352
SRX6902410,0.0018427947588097735
SRX6902411,0.034382597419389434
SRX6902412,0.20912932135440696
SRX6902413,0.1369391028184257
SRX6902414,0.028668183336995057
SRX6902415,-0.028668183336995057
SRX5278698,0.3511179108367841
SRX5278699,0.0698468636102163
SRX5278700,-0.42096477444699865
SRX5278701,-0.29752428925883834
SRX5278702,0.15617288032643728
SRX5278703,-0.1382877987502482
SRX5278704,-1.0986792545820432
SRX5278705,-0.6487203239918591
SRX5278707,-1.4454516221497158
SRX5278708,-1.4625110850512468
SRX5278709,-0.7903401880108243
SRX5278710,0.3443307143221155
SRX5278711,0.17497703508169415
SRX5278713,0.38493052703985603
SRX5278714,0.20586617718465128
SRX5278715,0.2152991455123594
SRX5278716,1.0566723467797416
SRX5278717,0.3596579955469004
SRX5278718,0.3724346837474446
SRX5278719,0.7538094235231405
SRX5278720,0.2865776865107641
SRX5278721,0.17175250518138974
SRX1254783,-0.10325121900760514
SRX1254784,-0.18111336967504954
SRX1254785,-0.07038211879036282
SRX1254786,-0.17618787260203914
SRX1473807,0.10242546933095298
SRX1473808,-0.06812786972087714
SRX1473809,-0.03429759961007228
SRX7520944,0.06766468156232541
SRX7520945,-0.004642349483093611
SRX7520946,0.05428926961032055
SRX7520947,-0.11731160168955768
SRX7520948,0.6411233280358761
SRX7520949,0.7160155040121996
SRX7520950,-0.07530888822711468
SRX7520951,-0.003979476665492143
SRX959206,0.2519013691260312
SRX959207,0.5261632773032474
SRX959208,0.32134337210416497
SRX959209,0.8565590591551633
SRX959210,0.3167615453585881
SRX959211,1.088847914474032
SRX959212,-0.08511576268858434
SRX959213,-0.11881242977368522
SRX959214,-0.1823949503683373
SRX959215,0.3875531157647174
SRX959216,-0.06028276213356065
SRX959217,0.05905278919945545
SRX3269802,-0.10262847928305696
SRX3269803,0.10262847928305696
SRX3269804,1.1541157075606885
SRX3269805,0.7241490897393117
SRX3269806,0.9077559243538732
SRX3269807,-0.2455716761254365
SRX3269808,-0.4350192812032408
SRX3269809,-0.41124907269749394
SRX3269810,-0.3337195943395592
SRX3269811,-0.6993205214937444
SRX2529102,-0.003881671035442125
SRX2529103,0.003881671035442125
SRX2529104,-0.4472352494755345
SRX2529105,-0.8752014419754754
ERX1981712,-1.4991047316042287
ERX1981713,-1.4320306707624564
ERX1981714,-3.3891709322129864
ERX1981715,-0.4076832953120313
ERX1981716,0.07096828386689857
ERX1981717,0.3367150114451309
ERX2274784,0.4375034322808808
ERX2274785,-1.169865592780699
ERX2274786,-0.5029786799756426
ERX2274787,-1.1246188790336389
ERX2274788,-1.0637749286361995
ERX2274789,-0.03674560677088578
ERX2274790,0.0778318322766296
ERX2274791,-1.1376203947632568
ERX2274792,-0.4064562716817779
ERX2274793,-1.1185459812407696
ERX2274794,-0.2438557107150512
ERX2274795,-1.300116779653619
ERX2274796,0.21248285261167688
ERX2274797,0.4419711580044705
ERX2274798,-0.6544540106161438
ERX2274799,-0.9286691411568012
ERX2274800,-1.0088243029096071
ERX2274801,-1.0091820280955908
ERX1819430,-0.018614045043477745
ERX1819431,-0.16144922474403955
ERX1819432,0.026833602652102332
ERX1819433,-0.024726328399454545
ERX1819434,-0.2055962557308781
ERX1819435,-0.5124829517375851
ERX1819436,-0.4633484658478864
ERX1819437,-0.4709461794903778
ERX1819438,0.04183188139169225
ERX1819439,-0.3180631127819833
ERX1819440,0.5203485715001879
ERX1819441,-0.18267157435215609
ERX1819442,0.16376437433918234
ERX1819443,-0.2692122364017582
ERX1819444,0.28416796001471845
ERX1819445,-0.4119008865746388
ERX3440914,0.0999054451024115
ERX3440915,0.8061821711413321
ERX3440916,0.8493453236205131
ERX3440917,0.08553632992215654
ERX3440918,-0.8293165763140955
ERX3440919,-0.9097431184003676
ERX3440920,-1.1335938574658488
ERX3440921,-0.8841819209231385
ERX3440922,-0.6988474564387523
ERX3440923,-0.1185535791052672
ERX3440924,-0.5218815467336686
ERX3440925,-0.16669166468382102
ERX3440926,-0.6093171553264211
ERX3440927,-0.7632115423310051
ERX3440928,-1.2626287302229908
ERX3440929,-0.4431147022150839
ERX3440930,-0.2738796024793864
ERX3440931,-0.5353175043113385
ERX3440932,-0.5291003439243838
ERX3440933,-0.4830716154352199
ERX3440934,-0.5668150978321123
ERX3440935,-0.7362537564428369
ERX3440936,0.06678621958140596
ERX3440937,-0.5320024580981872
ERX3440938,1.1493649518349702
ERX3440939,0.11721014525922335
ERX3440940,0.12329069330425213
ERX3440941,-0.13777657314357228
ERX3440942,0.0035245913082864173
ERX3440943,-0.23253752755618076
SRX5347612,0.28891968774912513
SRX5347613,0.09375698982029056
SRX5347614,-0.3826766775694175
SRX5347615,0.5657922142086917
SRX5347616,0.239505971114804
SRX5347617,-0.09800488765505122
SRX5347618,0.5588209242011697
SRX5347619,0.2509287548891894
SRX5347620,0.10780114355486957
SRX5347621,0.015729623095019463
SRX5347622,0.1226607809394462
SRX5347623,-0.036219097053457716
SRX8170783,0.2379783182506525
SRX8170784,-0.15632781889741132
SRX8170785,-0.0816504993532412
SRX8170786,-1.7246544442554548
SRX8170787,-1.8630882455614484
SRX8170788,-1.5042099150301285
SRX5177009,-1.1892599443016303
SRX5177010,-1.0731626519942132
SRX5177011,-1.2838429250819114
SRX5177012,-1.1097192720000226
SRX7354731,0.06895757435300354
SRX7354732,-0.06895757435300176
SRX7354733,-1.2108834087050795
SRX7354734,-1.2718263457900711
SRX7354735,-1.343822133199421
SRX7354736,-1.3522736216487363
SRX7354737,-1.550778537007158
SRX7354738,-1.3176059721461808
SRX2508581,0.01225700145223918
SRX2508582,-0.1904882775105321
SRX2508583,-0.2107626106438758
SRX2508584,0.15485878008372822
SRX2508585,-0.09737354421222656
SRX2508586,-0.0266974618796656
SRX2508587,-0.2565177403148162
SRX2508588,0.11992249629955155
SRX2508589,0.0851165427599927
SRX2508590,0.024877709377715718
SRX2508591,-0.4110914347872807
SRX2508592,0.30720594565763903
SRX1736086,-0.2922166635924839
SRX1736087,0.12917576783522122
SRX1736088,0.16304089575726266
SRX1736089,-1.078682134183108
SRX1736090,-0.14840198108291958
SRX1736091,-1.652897883830387
SRX1736092,0.4596403046987092
SRX1736093,0.08722703000729838
SRX1736094,-0.6828567611794902
SRX1736095,-0.43953077739102575
SRX1736096,-0.7404713135282357
SRX1736097,-1.4220288543033917
SRX7176371,0.08781370417565171
SRX7176372,-0.09296534070361416
SRX7176373,0.005151636527963355
SRX7176374,-0.9096099011210104
SRX7176375,-0.15534166182913722
SRX7176376,-0.361016750434036
