k,name,in_iM,gene_weight,regulator,function,category
83,membrane,False,-0.0903547353,,Enriched in membrane-bound proteins,Biological Enrichment
48,deletion-1,False,0.0635657869,,Large deletion of 39 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0329404401,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
52,uncharacterized-5,False,0.0327947159,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.027379043800000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0213000819,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.021272313100000002,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0199378376,,Unknown Function,Uncharacterized
91,insertion,False,-0.019794684700000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,-0.0196960717,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,0.0196471758,Nac,Nitrogen starvation response,Stress Response
6,proVWX,False,0.0193338301,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.018385222,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,-0.0183545084,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,-0.016046394000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.016044138200000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0157911532,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,0.0142464257,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.013507854000000001,,Unknown Function,Uncharacterized
87,FecI,False,0.0132427094,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,0.012569163000000001,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,-0.0122417153,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0118766305,RpoS,General stress response,Stress Response
41,CdaR,False,-0.0115361024,CdaR,Glucarate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0115316467,,Nitric oxide response,Biological Enrichment
68,Zinc,False,-0.0114417113,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
13,OxyR,False,-0.010967032600000001,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,-0.0106397884,GcvA,Glycine cleavage system,Miscellaneous Metabolism
24,GlcC,False,-0.0102484903,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0101771664,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.0100819933,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.0099155812,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,0.0096272072,CpxR,Various stress responses,Stress Response
16,PurR-1,False,-0.0095314066,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0094993293,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.0094275707,NarL,Nitrate respiration,Energy Metabolism
47,Lrp,False,0.0093253225,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0092117667,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,-0.0091188843,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0089777815,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.008851263100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0085366212,SoxS,Oxidative stress response,Stress Response
4,ydcI-KO,False,0.0079463219,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,-0.0078040799,,Unknown,Regulator Discovery
18,CsqR,False,0.0076742562,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0076635845,GadX+GadW,Acid stress response,Stress Response
78,FlhDC,False,-0.0075591427,FlhDC,Flagella assembly,Structural Components
31,GadEWX,False,0.0074535112,GadE+GadW+GadX,Acid stress response,Stress Response
53,Thiamine,False,0.0074185284,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
26,YiaJ,False,-0.0070642331,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.0066041611,,Unknown Function,Regulator Discovery
54,CysB,False,0.0061763446000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0060306813,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,-0.0059939293,PrpR,Propionate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0058420352,,Accounts for gadW and gadX knock-outs,Genomic Alterations
40,Fnr,False,-0.0054430799,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0045598204,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0044867298,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0044795619,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.0042855229,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,0.0041746143,RpoH,Heat shock response,Stress Response
14,Crp-2,False,-0.0036923931,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0036347968000000003,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0034942329,,Accounts for repair and expression of efeU operon,Genomic Alterations
90,sgrT,False,-0.0034567122000000003,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,-0.0030467419000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,-0.0029093166,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,0.0028865381,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.0027364134,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0025338878,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,-0.0025272115000000003,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0024690584000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0024455055,NtrC+RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0024272404,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.0023107725,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0022376239,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,-0.0022343584000000002,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,-0.0021421558,RcsAB,Colanic acid capsule formation,Structural Components
89,RbsR,False,-0.002136148,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.0021328815000000003,,Curli assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0018951307,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,0.0018535644000000002,Cra,Central carbon metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0016433664,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0012125036,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0011659672,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0010074442,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,0.0010027418,,Unknown Function,Regulator Discovery
51,Fur-1,False,0.0009316670000000001,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,0.0008714491000000001,FliA,Chemotaxis,Structural Components
1,GlpR,False,0.0004370689,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0002167933,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0001340594,,Unknown Function,Uncharacterized
