,b1828
control__wt_glc__1,3.0086274165
control__wt_glc__2,2.4671341166
fur__wt_dpd__1,2.9749404558
fur__wt_dpd__2,3.126049884
fur__wt_fe__1,1.9795524394
fur__wt_fe__2,1.6628795840000001
fur__delfur_dpd__1,2.9795767118
fur__delfur_dpd__2,2.8964198925
fur__delfur_fe2__1,2.8815562994
fur__delfur_fe2__2,3.1572182164
acid__wt_ph5__1,2.7444711433
acid__wt_ph5__2,2.9627385701
acid__delgadx_ph5__1,2.9253789735
acid__delgadx_ph5__2,3.1146471192
acid__delgadw_ph5__1,3.0067800872
acid__delgadw_ph5__2,2.9660616886
acid__delgade_ph5__1,2.8906985481
acid__delgade_ph5__2,2.9729098163
oxidative__wt_pq__1,1.9843764883000001
oxidative__wt_pq__2,1.9195021986
oxidative__deloxyr_pq__1,2.0758740079
oxidative__deloxyr_pq__2,2.0034665272
oxidative__delsoxr_pq__1,1.6384411905
oxidative__delsoxr_pq__2,1.5851612557
oxidative__delsoxs_pq__1,1.6266284853
oxidative__delsoxs_pq__2,1.6098648989000002
nac_ntrc__wt_csn__1,4.3261171375
nac_ntrc__wt_csn__2,4.3387864278
nac_ntrc__wt_cytd__1,3.5290249055
nac_ntrc__wt_cytd__2,3.7021071984000002
nac_ntrc__wt_gln__1,3.8809863324
nac_ntrc__wt_gln__2,3.8979716877
nac_ntrc__bw_delnac_csn__1,3.4729694723
nac_ntrc__bw_delnac_csn__2,3.1317748629
nac_ntrc__bw_delnac_cytd__1,2.5018892779
nac_ntrc__bw_delnac_cytd__2,2.6519119138000002
nac_ntrc__bw_delnac_gln__1,2.6666821057
nac_ntrc__bw_delnac_gln__2,2.8421281108
nac_ntrc__bw_delnac_nh4__1,1.7660090878
nac_ntrc__bw_delnac_nh4__2,2.3229401428
misc__wt_no_te__1,2.2704946874
misc__wt_no_te__2,2.1523908655
misc__bw_delcbl__1,2.0568864932
misc__bw_delcbl__2,2.2719489064
misc__bw_delfabr__1,2.0723683172
misc__bw_delfabr__2,1.8645493501
misc__bw_delfadr__1,1.8714601379
misc__bw_delfadr__2,1.9194925512
misc__nitr_031__1,3.3419387358
omics__wt_glu__1,3.3198183168
omics__wt_glu__2,3.3398428151
omics__wt_gly__1,2.841226179
omics__wt_gly__2,3.1048915328
omics__wt_thr__1,4.0112628507
omics__wt_thr__2,3.1386107761
omics__bw_ac__1,3.4610719574
omics__bw_ac__2,2.9597117949
omics__bw_fum__1,2.5068463479
omics__bw_fum__2,2.5056661961
omics__bw_glc__1,2.3776879719
omics__bw_glc__2,2.3266024864
omics__bw_pyr__1,2.489179713
omics__bw_pyr__2,2.9854393373
ompr__wt_nacl__1,2.6989954418
ompr__wt_nacl__2,2.8877146897
ompr__bw_delompr_nacl__1,2.5887627302
ompr__bw_delompr_nacl__2,2.5713970995
minspan__wt_ade__1,3.2377573695
minspan__wt_glc__1,1.2096921465000001
minspan__wt_glc__2,2.0596294432
minspan__wt_glc__3,2.0636442701
minspan__wt_glc__4,2.2707318395
minspan__wt_glc_anaero__1,2.6017289409
minspan__wt_glc_anaero__2,3.0009748336
minspan__wt_trp__1,2.2299534442
minspan__bw_delcra_glc__1,2.0604124572
minspan__bw_delcra_glc__2,1.2439266113
minspan__bw_delcra_trp__1,2.1343863215
minspan__bw_delmntr__1,2.3404559816
minspan__bw_delnac_ade__1,2.8282237282000002
minspan__bw_delnac_glc__1,2.8612667826
cra_crp__wt_ac__1,3.6842522695
cra_crp__wt_ac__2,3.4920587924
cra_crp__wt_fru__1,3.160281603
cra_crp__wt_fru__2,3.4691021116
cra_crp__delcra_ac__1,2.2926435755
cra_crp__delcra_ac__2,2.2370940843
cra_crp__delcra_fru__1,2.1682417802
cra_crp__delcra_fru__2,2.5096892711
cra_crp__delcra_glc__1,2.1309624986
cra_crp__delcra_glc__2,2.0719484724
rpoB__wt_031__1,3.5436247639
