,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.73788076655,0.38289358432637083,2.0,0.0,3.0086274165,1.0,2.4671341166,,,,,,,,
1,Fur__wt_dpd,3.0504951699,0.1068505013814416,2.0,2.0,2.9749404558,3.0,3.126049884,,,,,,,,
2,Fur__wt_fe,1.8212160117,0.22392152347104685,2.0,4.0,1.9795524394,5.0,1.6628795840000001,,,,,,,,
3,Fur__delfur_dpd,2.93799830215,0.05880075082893442,2.0,6.0,2.9795767118,7.0,2.8964198925,,,,,,,,
4,Fur__delfur_fe2,3.0193872579,0.19492241082558312,2.0,8.0,2.8815562994,9.0,3.1572182164,,,,,,,,
5,Acid__wt_ph5,2.8536048567,0.15433837760241823,2.0,10.0,2.7444711433,11.0,2.9627385701,,,,,,,,
6,Acid__delgadx_ph5,3.02001304635,0.13383278928707337,2.0,12.0,2.9253789735,13.0,3.1146471192,,,,,,,,
7,Acid__delgadw_ph5,2.9864208879,0.02879225576911693,2.0,14.0,3.0067800872,15.0,2.9660616886,,,,,,,,
8,Acid__delgade_ph5,2.9318041822,0.05813214523416599,2.0,16.0,2.8906985481,17.0,2.9729098163,,,,,,,,
9,Oxidative__wt_pq,1.95193934345,0.045873050171530656,2.0,18.0,1.9843764883000001,19.0,1.9195021986,,,,,,,,
10,Oxidative__deloxyr_pq,2.03967026755,0.051199820611604004,2.0,20.0,2.0758740079,21.0,2.0034665272,,,,,,,,
11,Oxidative__delsoxr_pq,1.6118012231,0.03767460319825707,2.0,22.0,1.6384411905,23.0,1.5851612557,,,,,,,,
12,Oxidative__delsoxs_pq,1.6182466921,0.011853645620446409,2.0,24.0,1.6266284853,25.0,1.6098648989000002,,,,,,,,
13,Nac/NtrC__wt_csn,4.33245178265,0.008958541083950848,2.0,26.0,4.3261171375,27.0,4.3387864278,,,,,,,,
14,Nac/NtrC__wt_cytd,3.61556605195,0.12238766301290638,2.0,28.0,3.5290249055,29.0,3.7021071984000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.88947901005,0.012010459913492947,2.0,30.0,3.8809863324,31.0,3.8979716877,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3023721675999997,0.24126102201103536,2.0,32.0,3.4729694723,33.0,3.1317748629,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.57690059585,0.10608202317637046,2.0,34.0,2.5018892779,35.0,2.6519119138000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7544051082500003,0.12405905993829958,2.0,36.0,2.6666821057,37.0,2.8421281108,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0444746153,0.3938097256438779,2.0,38.0,1.7660090878,39.0,2.3229401428,,,,,,,,
20,Misc__wt_no_te,2.21144277645,0.08351201334953806,2.0,40.0,2.2704946874,41.0,2.1523908655,,,,,,,,
21,Misc__bw_delcbl,2.1644176998,0.15207209075206332,2.0,42.0,2.0568864932,43.0,2.2719489064,,,,,,,,
22,Misc__bw_delfabr,1.96845883365,0.14695020089559413,2.0,44.0,2.0723683172,45.0,1.8645493501,,,,,,,,
23,Misc__bw_delfadr,1.89547634455,0.033964045161184966,2.0,46.0,1.8714601379,47.0,1.9194925512,,,,,,,,
24,Misc__nitr_031,3.3419387358,,1.0,48.0,3.3419387358,,,,,,,,,,
25,Omics__wt_glu,3.32983056595,0.014159458537788315,2.0,49.0,3.3198183168,50.0,3.3398428151,,,,,,,,
26,Omics__wt_gly,2.9730588558999997,0.18643955963593023,2.0,51.0,2.841226179,52.0,3.1048915328,,,,,,,,
27,Omics__wt_thr,3.5749368134,0.6170581995661686,2.0,53.0,4.0112628507,54.0,3.1386107761,,,,,,,,
28,Omics__bw_ac,3.21039187615,0.3545151707205395,2.0,55.0,3.4610719574,56.0,2.9597117949,,,,,,,,
29,Omics__bw_fum,2.506256272,0.0008344933406094129,2.0,57.0,2.5068463479,58.0,2.5056661961,,,,,,,,
30,Omics__bw_glc,2.35214522915,0.03612289321725691,2.0,59.0,2.3776879719,60.0,2.3266024864,,,,,,,,
31,Omics__bw_pyr,2.7373095251499997,0.3509085455716183,2.0,61.0,2.489179713,62.0,2.9854393373,,,,,,,,
32,OmpR__wt_nacl,2.79335506575,0.13344465993051507,2.0,63.0,2.6989954418,64.0,2.8877146897,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5800799148499998,0.012279355227551348,2.0,65.0,2.5887627302,66.0,2.5713970995,,,,,,,,
34,MinSpan__wt_ade,3.2377573695,,1.0,67.0,3.2377573695,,,,,,,,,,
35,MinSpan__wt_glc,1.900924424825,0.4712482068757066,4.0,68.0,1.2096921465000001,69.0,2.0596294432,70.0,2.0636442701,71.0,2.2707318395,,,,
36,MinSpan__wt_glc_anaero,2.80135188725,0.28230947808904655,2.0,72.0,2.6017289409,73.0,3.0009748336,,,,,,,,
37,MinSpan__wt_trp,2.2299534442,,1.0,74.0,2.2299534442,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.65216953425,0.5773426783787244,2.0,75.0,2.0604124572,76.0,1.2439266113,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1343863215,,1.0,77.0,2.1343863215,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3404559816,,1.0,78.0,2.3404559816,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8282237282000002,,1.0,79.0,2.8282237282000002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8612667826,,1.0,80.0,2.8612667826,,,,,,,,,,
43,Cra/Crp__wt_ac,3.58815553095,0.13590131095723143,2.0,81.0,3.6842522695,82.0,3.4920587924,,,,,,,,
