,17
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,2.4777253569
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,3.2087967638
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-9.0998093627
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,1.5800749432
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,1.9247577675
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.2004392013
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-1.7243185662
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-9.5539864298
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-12.7687556738
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-13.2858823129
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,5.9557998711
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-9.961684886
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-10.8863098504
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-13.3771755853
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-9.690683903
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-10.735077092200001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,2.2042824727
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,2.9230463053999998
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-9.4926635606
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-8.876557576
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-10.9146069312
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-9.8072387674
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,7.7957553434
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,5.2477008917
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-12.9335286678
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,4.9474915825
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-11.8149993594
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-6.0992848992
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-11.4882952408
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.17419944910000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.5278850897
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.9807443603
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-12.2052489972
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-11.2292954078
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-10.8908185288
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,1.9395290848000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.4996769526
OPG:del_opgGH:1.0,1.1441067695
OPG:del_opgGH:2.0,0.9302402237
OPG:del_opgGH:3.0,0.6045264220000001
OPG:del_opgGH_pBK16:1.0,-1.1606974
OPG:del_opgGH_pBK16:2.0,-0.8859308718000001
OPG:del_opgGH_pBK16:3.0,-0.2234351729
OPG:WT:1.0,0.31304008850000004
OPG:WT:2.0,-0.08520590680000001
OPG:WT:3.0,-0.2278341817
PinT:pinT+_1h:1.0,0.2663792888
PinT:pinT+_1h:2.0,-0.2663792888
cold_shock_protein:WT_RNAseq:1.0,-0.1156316995
cold_shock_protein:WT_RNAseq:2.0,0.1190050187
cold_shock_protein:WT_RNAseq:3.0,-0.0033733191
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.8500851812999999
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.9181759936
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-1.7813407701
dephostatin:LB_DMSO:1.0,-0.527354791
dephostatin:LB_DMSO:2.0,0.10544128550000001
dephostatin:LB_DMSO:3.0,0.4219135055
dephostatin:LB_Dephostatin:1.0,0.7827876116
dephostatin:LB_Dephostatin:2.0,-0.6574140041000001
dephostatin:LB_Dephostatin:3.0,-1.0443543336
dephostatin:LPM_DMSO:1.0,-2.4568677846
dephostatin:LPM_DMSO:2.0,-2.7579002109
dephostatin:LPM_Dephostatin:1.0,-1.9876703141
dephostatin:LPM_Dephostatin:2.0,-4.6327318454
dephostatin:LPM_Dephostatin:3.0,-4.3997874338
efflux_inhibition:Chlorpromazine:1.0,-3.5158538148
efflux_inhibition:Chlorpromazine:2.0,-4.3215391407
efflux_inhibition:Chlorpromazine:3.0,-1.5187303158
efflux_inhibition:PABN:1.0,-0.9168494330000001
efflux_inhibition:PABN:2.0,-4.7138977404
efflux_inhibition:no_treatment:1.0,-0.0706911154
efflux_inhibition:no_treatment:2.0,0.7595338783000001
efflux_inhibition:no_treatment:3.0,-0.6888427629
efflux_inhibition:Chlorpromazine:4.0,-1.1013648381
efflux_inhibition:PABN:3.0,-3.2220446374
fis_regulatory_network:GX_EE:1.0,5.8640539397
fis_regulatory_network:GX_EE:2.0,5.0396572334
fis_regulatory_network:GX_TS:1.0,4.1819041161
fis_regulatory_network:GX_TS:2.0,3.5739584561
fis_regulatory_network:WT_EE:1.0,-0.0222801173
fis_regulatory_network:WT_EE:2.0,0.0222801173
fis_regulatory_network:WT_TS:1.0,3.866543844
fis_regulatory_network:WT_TS:2.0,3.4991948293
fis_regulatory_network:OX_EE:1.0,6.1010042941
fis_regulatory_network:OX_EE:2.0,6.2517046572
fis_regulatory_network:OX_TS:1.0,-0.6327099652
fis_regulatory_network:OX_TS:2.0,1.6912402314000001
persisters:rep:1.0,0.0023996738
persisters:rep:2.0,-0.0023996738
proQ_pulse_expression:empty_vector:1.0,0.4900281198
proQ_pulse_expression:empty_vector:2.0,-0.4900281198
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.34450162230000003
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.47116089720000004
proQ_pulse_expression:short_STnc540_overexpression:1.0,1.4491128417
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.9777909089000001
proQ_virulence:dhfq_dproQ_LB:1.0,-2.8022081443999998
proQ_virulence:dhfq_dproQ_LB:2.0,0.34948483
proQ_virulence:dhfq_dproQ_LB:3.0,-0.0783419151
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-8.0130990485
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-7.3905073033
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-7.5925560339
proQ_virulence:dhfq_LB:1.0,-2.3840635843
proQ_virulence:dhfq_LB:2.0,-1.9044243082999999
proQ_virulence:dhfq_LB:3.0,-2.3199239141
proQ_virulence:dhfq_SPI-2:1.0,-6.6859671370000004
proQ_virulence:dhfq_SPI-2:2.0,-6.6258664337
proQ_virulence:dhfq_SPI-2:3.0,-6.573275629
proQ_virulence:dproQ_LB:1.0,-0.30407753330000004
proQ_virulence:dproQ_LB:2.0,0.16701190300000002
proQ_virulence:dproQ_LB:3.0,-2.4107344089
proQ_virulence:dproQ_SPI-2:1.0,-6.9080311327
proQ_virulence:dproQ_SPI-2:2.0,-6.4065487493
proQ_virulence:dproQ_SPI-2:3.0,-5.6096933942
proQ_virulence:WT_LB:1.0,-0.6532382998
proQ_virulence:WT_LB:2.0,1.1291477126
proQ_virulence:WT_LB:3.0,-0.47590941280000004
proQ_virulence:WT_SPI-2:1.0,-6.7487466499
proQ_virulence:WT_SPI-2:2.0,-6.9534433966
proQ_virulence:WT_SPI-2:3.0,-6.4195208096
rcsB:del_rcsB_S207C:1.0,-1.2096820802
rcsB:del_rcsB_WT:1.0,3.6159967917999998
rcsB:del_rcsB:1.0,-0.2870215745
rcsB:del_rcsB_H12A:1.0,-3.6397063645000003
rcsB:del_rcsB_D56A:1.0,1.7378625746
rcsB:del_rcsB_M88A:1.0,-0.5150446737000001
rcsB:del_rcsB_H77A:1.0,0.6370706194
rcsB:del_rcsB_L108A:1.0,-0.3869103541
rcsB:del_rcsB_S207C:2.0,-2.9601959896
rcsB:del_rcsB_WT:2.0,-1.6216567282
rcsB:del_rcsB:2.0,0.37659070310000003
rcsB:del_rcsB_H12A:2.0,3.4832631133
rcsB:del_rcsB_D56A:2.0,-1.0722035748
rcsB:del_rcsB_H77A:2.0,2.82446419
rcsB:del_rcsB_L108A:2.0,-3.7066899430999998
rcsB:del_rcsB_WT:3.0,-1.9943400636000002
rcsB:del_rcsB_H12A:3.0,-2.0685783816
rcsB:del_rcsB_D56A:3.0,-2.4412343887
rcsB:del_rcsB_M88A:2.0,-1.0657449652
rcsB:del_rcsB_H77A:3.0,-2.5610808638
rcsB:del_rcsB_L108A:3.0,-1.8242651291
ribodepletion:RiboZero:1.0,0.10099867100000001
ribodepletion:RiboZero:2.0,-0.10099867100000001
single_carbon_source:mucic:1.0,-0.828771578
single_carbon_source:mucic:2.0,0.828771578
single_carbon_source:tartarate:1.0,-2.6494642253
single_carbon_source:tartarate:2.0,-2.6986742034
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.8014616397000001
ssrA_ssrB_TCS:ssrB_minus:2.0,0.1278190487
ssrA_ssrB_TCS:ssrB_minus:3.0,0.6736425909
ssrA_ssrB_TCS:ssrB_plus:1.0,2.7213962216
ssrA_ssrB_TCS:ssrB_plus:2.0,2.1750951102
ssrA_ssrB_TCS:ssrB_plus:3.0,5.3189470639
yedF:WT:1.0,0.40834978720000004
yedF:WT:2.0,-0.40834978720000004
yedF:del_yedF:1.0,-3.0135089701
yedF:del_yedF:2.0,0.5660730521
yedF:del_yedF:3.0,1.6236318591
14028S_paratyphiA:37C_stationary:1.0,-6.5864088878
14028S_paratyphiA:42C_log:1.0,2.2076550894
14028S_paratyphiA:37C_log:1.0,-1.0680558917
14028S_paratyphiA:42C_log:2.0,2.0167529861
14028S_paratyphiA:37C_stationary:2.0,-6.3213145445
14028S_paratyphiA:37C_log:2.0,1.0680558917
7TF:hilC:1.0,-0.644180771
7TF:del_hilD:1.0,0.0265731856
7TF:WT:1.0,0.2283537243
7TF:hilD:1.0,-1.1777008317
7TF:WT:2.0,-0.8942718743
7TF:del_sprB:1.0,-1.181362171
7TF:del_rtsB:1.0,1.4814561584
7TF:rtsA:1.0,-0.4039036935
7TF:del_invF:1.0,-0.8225460235000001
7TF:sprB:1.0,-1.8318970623
7TF:hilD:2.0,-0.5906912909
7TF:del_invF:2.0,-0.6202694923000001
7TF:del_rtsB:2.0,1.3624031914999999
7TF:hilC:2.0,-0.0484629003
7TF:WT:3.0,-0.0695568815
7TF:del_hilD:2.0,0.7175833063
7TF:rtsA:2.0,0.9549386805000001
7TF:invF:1.0,-1.0277884307
7TF:invF:2.0,-1.8359965419000002
7TF:sprB:2.0,-3.5187001278
7TF:del_sprB:2.0,-1.7561653838
7TF:WT:4.0,0.7354750315
MMC:del_rtcB_No treatment:1.0,-0.2563050038
MMC:WT_No_treatment:1.0,-1.0725834075
MMC:WT_No_treatment:2.0,1.4453998956
MMC:del_rtcR_No_treatment:1.0,1.7619529486
MMC:del_rtcR_3mM_MMC:1.0,-1.5414463836999999
MMC:WT_No_treatment:3.0,-0.3728164881
MMC:del_rtcB_3mM_MMC:1.0,-1.70056613
MMC:del_rtcB_3mM_MMC:2.0,-1.4529358952
MMC:del_rtcR_3mM_MMC:2.0,-2.0652297207
MMC:del_rtcR_3mM_MMC:3.0,0.4802707044
MMC:del_rsr_No_treatment:1.0,3.0565592939
MMC:del_rtcB_3mM_MMC:3.0,-2.0054577495
MMC:del_rtcR_No_treatment:2.0,-1.2404240691
MMC:del_rsr_3mM_MMC:1.0,-0.9241497803000001
MMC:del_rtcB_No treatment:2.0,-0.4856655522
MMC:WT_3mM_MMC:1.0,-1.1008858103
MMC:del_rsr_3mM_MMC:2.0,1.1665653728
MMC:WT_3mM_MMC:2.0,-1.1701253094
MMC:del_rsr_No_treatment:2.0,1.9827219258
MMC:del_rtcB_No treatment:3.0,-1.7154015557000002
MMC:del_rsr_No_treatment:3.0,0.7843927263
Nontyphoidal_comparisons:rep:1.0,0.8257238877
Nontyphoidal_comparisons:rep:2.0,-1.792355041
Nontyphoidal_comparisons:rep:3.0,0.9666311533
araC:delta_araC_LB:1.0,-2.9771456382
araC:WT_LB:1.0,-2.1520201431
araC:WT_LB:2.0,2.1520201431
araC:delta_araC_LB:2.0,-2.6686458375
csgD:WT_planktonic_TP1:1.0,-5.066469615e-16
csgD:del_csgD_planktonic_TP2:1.0,-2.7498480176999998
csgD:WT_aggregate_TP2:1.0,-1.8497824067000002
csgD:del_csgD_planktonic_TP1:1.0,2.2515358391999998
csgD:WT_planktonic_TP3:1.0,-8.2249675432
csgD:del_csgD_planktonic_TP3:1.0,-7.1212527954
csgD:WT_planktonic_TP2:1.0,-4.2004956665
csgD:WT_aggregate_TP3:1.0,-6.7314186273
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.2181920854
csgD:PcsgD_planktonic_lux_TP4:1.0,-4.3867710821
csgD:PcsgD_aggregate_lux_TP3:1.0,-6.6220624699
csgD:PcsgD_planktonic_lux_TP2:1.0,-4.8145349377
csgD:PcsgD_planktonic_lux_TP3:1.0,-8.8281141271
csgD:del_csgD_planktonic_TP4:1.0,-3.3402024569
csgD:WT_aggregate_TP4:1.0,-4.6039175068
csgD:PcsgD_aggregate_lux_TP4:1.0,-3.8900220126000002
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.4636006080000001
csrA:10min_LB_csrA:1.0,7.0892920405
csrA:10min_LB_WT:1.0,8.1340521734
csrA:2.5min_LB_csrA:1.0,0.6271639626000001
csrA:5min_mLPM_WT:1.0,0.8828568512
csrA:15min_mLPM_csrA:1.0,2.2182097083
csrA:5min_LB_WT:1.0,2.66252925
csrA:2.5min_LB_WT:1.0,2.4280936641
csrA:0min_LB_WT:1.0,-1.5885057711
csrA:15min_LB_WT:1.0,8.0626534062
csrA:0min_mLPM_WT:1.0,-5.8676143021
csrA:15min_LB_csrA:1.0,3.6412787374
csrA:15min_mLPM_WT:1.0,5.1113955255
csrA:15min_LB_csrA:2.0,6.8733736676
csrA:0min_mLPM_WT:2.0,-6.7219582989
csrA:0min_LB_csrA:1.0,-1.2443529038
csrA:15min_LB_WT:2.0,6.874489177
csrA:15min_mLPM_WT:2.0,3.7402522188000003
csrA:5min_LB_WT:2.0,4.5941043337
csrA:5min_mLPM_WT:2.0,1.1709781278
csrA:2.5min_LB_WT:2.0,1.4682335961000001
csrA:5min_mLPM_csrA:1.0,-0.0368357863
csrA:0min_LB_csrA:2.0,-2.4371828748
csrA:15min_mLPM_csrA:2.0,3.4765194135
csrA:5min_mLPM_csrA:2.0,0.8627239157000001
csrA:10min_LB_WT:2.0,7.7851755274
csrA:0min_LB_WT:2.0,1.5885057711
csrA:5min_LB_csrA:1.0,3.9984920559
csrA:10min_mLPM_csrA:1.0,2.8922640483
csrA:10min_mLPM_csrA:2.0,3.1061716951
csrA:5min_LB_csrA:2.0,2.7535953267
csrA:2.5min_LB_csrA:2.0,1.5557433518
csrA:10min_LB_csrA:2.0,4.3630367204
flagellum:ΔSTM14_1829 :1.0,3.4703931771
flagellum:ΔSTM14_1829 :2.0,3.2513271495
flagellum:WT:1.0,0.1191989452
flagellum:WT:2.0,0.6804075136000001
flagellum:ΔSTM14_1829 :3.0,3.6780828276
flagellum:WT:3.0,-0.7996064588
fliA:del_rpoF:1.0,-1.1598430020000001
fliA:WT:1.0,-0.4543658359
fliA:del_rpoF:2.0,-1.4732524217
fliA:WT:2.0,0.4543658359
mgtC:empty_pUH21:1.0,-0.20253006070000001
mgtC:pUH_mgtC:1.0,0.43549011670000004
mgtC:empty_pUH21:2.0,0.20253006070000001
mgtC:pUH_mgtC:2.0,0.2647950179
mgtCBR:empty_pBAD18:1.0,0.0926478028
mgtCBR:mgtC_pBAD113:1.0,2.076487011
mgtCBR:empty_pBAD18:2.0,-0.0926478028
mgtCBR:mgtC_pBAD113:2.0,2.4914469347
novobiocin:100_Novobiocin_60min:1.0,3.1082324598
novobiocin:500_Novobiocin_60min:1.0,11.3976352305
novobiocin:0_Novobiocin_60min:1.0,-1.6507058776
novobiocin:0_Novobiocin_0min:1.0,1.1766950064
novobiocin:100_Novobiocin_60min:2.0,3.6227710141
novobiocin:0_Novobiocin_10min:1.0,7.1910934526
novobiocin:500_Novobiocin_20min:1.0,7.2239630027
novobiocin:0_Novobiocin_20min:1.0,7.7212743011
novobiocin:0_Novobiocin_60min:2.0,-1.1956024826
novobiocin:0_Novobiocin_10min:2.0,8.125390343
novobiocin:500_Novobiocin_60min:2.0,11.311066744
novobiocin:0_Novobiocin_60min:3.0,-1.1191461175
novobiocin:500_Novobiocin_10min:1.0,3.9894041259
novobiocin:0_Novobiocin_20min:2.0,6.1910329492
novobiocin:500_Novobiocin_60min:3.0,12.1072019319
novobiocin:0_Novobiocin_0min:2.0,-0.7421871774000001
novobiocin:100_Novobiocin_60min:3.0,6.7326746262
novobiocin:500_Novobiocin_20min:2.0,7.6474542135
novobiocin:500_Novobiocin_10min:2.0,3.8351251134
novobiocin:0_Novobiocin_0min:3.0,-0.434507829
novobiocin:500_Novobiocin_20min:3.0,4.5098338097
novobiocin:0_Novobiocin_10min:3.0,6.6035610917
novobiocin:0_Novobiocin_20min:3.0,8.0900577915
starvation:Glucose_6h:1.0,0.6385202034
starvation:Low_3d:1.0,4.4087417566
starvation:Low_3d:2.0,5.2297713458
starvation:Glucose_24h:1.0,3.9660697145
starvation:High_4d:1.0,8.1389564463
starvation:High_4h:1.0,9.7059104857
starvation:High_4d:2.0,8.3754180291
starvation:High_4h:2.0,9.3992233836
starvation:Low_24h:1.0,5.5845219956
starvation:Glucose_6h:2.0,-0.6385202034
starvation:Low_24h:2.0,3.8656736019
starvation:Glucose_24h:2.0,3.8973503049
18_mutants:phoB/R_InSPI2:1.0,-6.1290772023
18_mutants:hfq_ESP:1.0,-0.9773591142
18_mutants:ompR/envZ_InSPI2:1.0,-9.0760290453
18_mutants:dam_MEP:1.0,-4.1829838318
18_mutants:WT_IEP:1.0,4.8731866544999995
18_mutants:ssrA/B_InSPI2:1.0,-6.119687068
18_mutants:WT_InSPI2:1.0,-6.6613389717
18_mutants:hilC_IEP:1.0,5.2817065456
18_mutants:fliZ_ESP:1.0,2.3752691439999998
18_mutants:hilD_InSPI2:1.0,-7.1899716314
18_mutants:phoP/Q_InSPI2:1.0,-6.9300984516
18_mutants:ssrB_InSPI2:1.0,-7.0739493253
18_mutants:fur_ESP:1.0,-0.1007999277
18_mutants:WT_MEP:1.0,2.550645276e-21
18_mutants:hilD_IEP:1.0,4.1188692109
18_mutants:hilE_IEP:1.0,0.6342529201
18_mutants:slyA_InSPI2:1.0,-6.3236198172
18_mutants:ssrA_InSPI2:1.0,-7.8187713857
18_mutants:WT_lnSPI2:1.0,-6.3482313167
18_mutants:hilA_IEP:1.0,3.7100181203
Infection_conditions:pH3_shock:1.0,-4.2053947616
Infection_conditions:Peroxide_shock_InSPI2:1.0,-10.9691289146
Infection_conditions:MEP:1.0,-2.6542361449
Infection_conditions:Oxygen_shock:1.0,-7.9588525855
Infection_conditions:MEP:2.0,-2.427335979
Infection_conditions:Anaerobic_shock:1.0,7.5518382235
Infection_conditions:Bile_shock:1.0,-2.5382138844
Infection_conditions:LowFe2+_shock:1.0,-3.2856791109
Infection_conditions:MEP:3.0,-3.4939254773
Infection_conditions:pH5.8_shock:1.0,-7.5271697541
Infection_conditions:ESP:1.0,-0.9556779177
Infection_conditions:inSPI2_dRNA_seq:1.0,-6.483617882
Infection_conditions:LEP:1.0,-4.2849510215
Infection_conditions:Temp20:1.0,5.7566675935
Infection_conditions:25C:1.0,-8.3439515078
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-10.5194318503
Infection_conditions:ESP:2.0,-2.9917281948000003
Infection_conditions:EEP:1.0,-9.8357095627
Infection_conditions:ESP:3.0,-1.2036637164
Infection_conditions:Anaerobic_growth:1.0,-4.9611933972
Infection_conditions:NaCl_shock:1.0,-7.8837276634
Infection_conditions:Pool_RNA_seq:1.0,-4.583937235999999e-21
Infection_conditions:Cold_shock_15C:1.0,-2.2365705817
Infection_conditions:Pool_dRNA_seq:1.0,-1.3570784562
Infection_conditions:InSPI2_LowMg2+:1.0,-9.8300392443
Infection_conditions:Temp10:1.0,3.8270936329
Infection_conditions:NonSPI2:1.0,-8.0449569461
Macrophage:Intra_macrophage_dRNA:1.0,-1.0953521453
Macrophage:Intra_macrophage_RNA:1.0,0.7059084706000001
Macrophage:Intra_macrophage_RNA:2.0,-0.7059084706000001
Macrophage:Intra_macrophage_dRNA:2.0,-0.42091518
comparative_st474:st474_InSPI2:1.0,-8.3348337364
comparative_st474:st474_LEP:1.0,-1.6357098664
comparative_st474:st474_InSPI2:2.0,-6.7457910015
comparative_st474:st474_EEP:1.0,-7.1555264636
comparative_st474:st474_ESP:1.0,1.2079588646000001
comparative_st474:st474_NaCl_shock:1.0,-5.2829383474
comparative_st474:st474_NO_shock_InSPI2:1.0,-7.8704821341999995
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-8.2564847304
comparative_st474:st474_Oxygen_shock:1.0,-5.3472379329
comparative_st474:st474_MEP:1.0,-7.908744046e-29
comparative_st474:st474_ESP:2.0,0.9959577459000001
comparative_st474:st474_ESP:3.0,1.8407559989000002
comparative_st474:st474_NonSPI2:1.0,-6.4096299091
comparative_st474:st474_Bile_shock:1.0,0.109532552
comparative_st474:st474_NonSPI2:2.0,-5.9764830973
comparative_st474:st474_Anaerobic_growth:1.0,8.4451431872
comparative_st474:st474_Macrophage:1.0,2.3277362267
comparative_st474:st474_Anaerobic_shock:1.0,10.1865838505
comparative_st474:st474_InSPI2:3.0,-7.3440362009
comparative_st474:st474_InSPI2:4.0,-6.6886582712
comparative_st474:st474_Anaerobic_growth:2.0,12.2588122496
comparative_st474:st474_Anaerobic_growth:3.0,10.8114564519
comparative_st474:st474_ESP:4.0,0.3436402068
comparative_st474:st474_Macrophage:2.0,0.9216468799
comparative_st474:st474_25C:1.0,-5.6789473628
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.6501876473
comparative_st474:st474_NonSPI2:3.0,-5.9421795724
comparative_D23580:D23580_NonSPI2:1.0,-1.9697385525
comparative_D23580:D23580_InSPI2:1.0,-4.6526349619000005
comparative_D23580:D23580_Anaerobic_growth:1.0,15.0044999717
comparative_D23580:D23580_pBT1 deletion:1.0,4.8431060693
comparative_D23580:D23580_InSPI2:2.0,-5.5671703543
comparative_D23580:D23580_25C:1.0,-4.5727632911
