,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.21973084174550597,3.0,0.0,-0.0194009418,2.0,0.228788,4.0,-0.2093870582,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3351347340000002,0.2327166563806817,3.0,1.0,1.58404581,3.0,1.2983689864,5.0,1.1229894056,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.92595258575,0.36318679507455753,4.0,6.0,1.222468621,20.0,1.1541287369,40.0,0.9065847673,63.0,0.42062821780000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.655418263825,0.30648417820381363,4.0,7.0,0.35183531770000004,33.0,0.5288812746,81.0,1.0718756747,82.0,0.6690807883000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7230964066249999,0.1826163971422617,4.0,8.0,1.6172758392,51.0,1.914333362,65.0,1.8363188066,76.0,1.5244576187,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5122228292,0.17567151119627986,3.0,9.0,1.3106199962,22.0,1.5935896595,49.0,1.6324588319000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8346420689,0.15918986706804542,2.0,10.0,0.9472063034,26.0,0.7220778344000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1526066023666666,0.07088187962622995,3.0,11.0,1.1572797605,54.0,1.0795037739,83.0,1.2210362727,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.908523208975,0.12573573129153817,4.0,12.0,1.8049215115,48.0,2.0561135312,64.0,1.9700295190000001,78.0,1.8030282742,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6133840849500001,0.030512877040205385,4.0,13.0,0.64013222,38.0,0.5696435561000001,67.0,0.6250456949000001,72.0,0.6187148688,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8847476279333334,0.09871868814120639,3.0,14.0,0.899482223,41.0,0.9752708211000001,85.0,0.7794898397000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8136700346250001,0.05171555285098676,4.0,15.0,0.8612712878000001,52.0,0.8363969889,71.0,0.7413032893,80.0,0.8157085725000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9589492227,0.1814178095794039,3.0,16.0,1.7793544875,53.0,2.1421367394,77.0,1.9553564412000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.202967076366667,0.2975601655320601,3.0,17.0,1.9703190395,50.0,2.5382619155,66.0,2.1003202741,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8322912072,0.34754644638999793,3.0,18.0,2.0789009097,25.0,1.4348034364,62.0,1.9831692754999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.735855326,0.14308814253606128,4.0,19.0,0.653352506,28.0,0.7924865928,56.0,0.9085943649,73.0,0.5889878403000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.025629087675,0.1769892988084827,4.0,21.0,2.2229599698999998,34.0,1.7930597108000002,45.0,2.0304661641,58.0,2.0560305059,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.777786551525,0.09856363853232837,4.0,23.0,0.7164491061,42.0,0.8256417034,70.0,0.6772871075,79.0,0.8917682891000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.721167956975,0.27497974182127105,4.0,24.0,0.6921409542,29.0,0.9738106763000001,68.0,0.34747398760000003,74.0,0.8712462098,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6786644116,0.06282658882454699,4.0,27.0,0.6251770036000001,31.0,0.7483662604,69.0,0.7152272942,75.0,0.6258870882,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8496412432499998,0.31103826879922847,4.0,30.0,1.9248685519,32.0,1.4814166935,59.0,1.7658549801,86.0,2.2264247475,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4440524748999999,,1.0,35.0,1.4440524748999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6948805373,0.3917984757149677,4.0,36.0,1.2588395739,44.0,2.2078480800999998,60.0,1.6100930332,61.0,1.702741462,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.07595460158362473,4.0,37.0,-0.014064062200000001,46.0,-0.0681150388,57.0,0.1085178303,84.0,-0.0263387292,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0072725735499999,0.07536009294180661,2.0,39.0,0.9539849408000001,43.0,1.0605602063,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48302345300000005,0.16287855153465913,2.0,47.0,0.3678509247,55.0,0.5981959813000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5076759546386775,3.0,87.0,0.2092999623,90.0,0.3695651802,93.0,-0.5788651425,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24515035456666667,0.4219598570482716,3.0,88.0,-0.2870986111,91.0,-0.6445693504000001,94.0,0.1962168978,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.536479551,0.08814815779288633,3.0,89.0,-0.6259979845,92.0,-0.5336719167,95.0,-0.44976875180000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20368316086223917,4.0,96.0,0.1364064284,97.0,-0.284589676,98.0,-0.0092251068,99.0,0.15740835450000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.021377529450000002,0.271126161353305,2.0,100.0,-0.1703376178,104.0,0.2130926767,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2028060204,0.1236827342445289,2.0,101.0,-0.2902629205,105.0,-0.11534912030000001,,,,,,,,,,,,,,,,,,,,,,,,
