,PSPTO_5254
SRX3159053,0.43204949400000003
SRX3159054,-0.19560796490000001
SRX3159055,1.0103871845
SRX3159056,0.43679840080000004
SRX3159057,0.47173762880000003
SRX3159058,-0.0514816834
SRX3159060,-0.0342449669
SRX3159061,0.9752484702
SRX3159062,-0.38931711220000004
SRX3159063,-0.1470290641
SRX3159066,0.2067257615
SRX3159069,-0.30100785480000003
SRX3159070,0.5654179649000001
SRX3159071,0.1305213347
SRX3159073,-0.15918435890000002
SRX3159074,-0.6263394609
SRX3159075,-0.4490159966
SRX3159076,-0.1258971928
SRX3159080,0.0354198492
SRX3159082,-0.34160352250000003
SRX3159083,-0.011618811100000001
SRX3159086,0.31869200540000003
SRX3159087,-0.3850451002
SRX3159088,0.34536600240000004
SRX3159089,0.6951762720000001
SRX3159090,-0.0867106151
SRX3159091,-0.2900042263
SRX3159092,-0.07096554100000001
SRX3159093,-0.0739931435
SRX3159094,-0.0462462208
SRX3159095,0.5019237256
SRX3159096,-0.43359731570000004
SRX3159097,-0.2436023655
SRX3159098,0.8012788259
SRX3159099,0.9354976268
SRX3158988,0.1264844535
SRX3158989,1.0765770654
SRX3158990,0.8530882548000001
SRX3158991,1.1999086212
SRX3158992,0.1207676725
SRX3158996,-0.24725212600000002
SRX3644656,0.1289690075
SRX3644657,-0.1391668304
SRX3644658,0.0101978229
SRX3644659,0.1223840565
SRX3644660,0.0139820918
SRX3644661,-0.1514151078
SRX3644662,-0.7887958492
SRX3644663,-0.342330016
SRX3644664,-0.6692020401000001
SRX3644665,-0.227541823
SRX3644666,0.0905150725
SRX3644667,-0.2039634998
SRX3644668,-0.8480612209
SRX3644669,-0.62409323
SRX3644670,-0.8421042463
SRX3644671,-0.18960396910000002
SRX3644672,0.0416697184
SRX3644673,0.0083474133
