,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2225832369999998,0.4326131097013157,2.0,0.0,-1.5284869005,1.0,-0.9166795734999996
1,RichMedia__BHIN_Growth_Mid,-0.4070321759999995,0.6779737208792593,2.0,2.0,0.0723676395000003,3.0,-0.8864319914999994
2,RichMedia__BHIN_Growth_Stat,-0.27398246599999965,0.5761135239240871,2.0,4.0,-0.6813562455,5.0,0.1333913135000006
3,RichMedia__LBv2_Growth_Late,0.1611576875000002,0.1095512093237345,2.0,6.0,0.2386220904999998,7.0,0.0836932845000006
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.04967038845400913,2.0,8.0,-0.0351222684999994,9.0,0.0351222685000003
5,RichMedia__LBv2_Growth_Stat,-1.3440388595,0.008223579740307728,2.0,10.0,-1.3498538084999998,11.0,-1.3382239105
6,RichMedia__MHB_Rich_Mid,-0.6094343864999998,0.24110672890721757,2.0,12.0,-0.4389461834999997,13.0,-0.7799225894999999
7,RichMedia__NBO_Rich_Mid,-0.6277959684999996,0.18766370586536887,2.0,14.0,-0.4950976894999996,15.0,-0.7604942474999996
8,Carbon__M9Na_Arabinose_Mid,0.5667711459999998,0.4156579887507263,2.0,16.0,0.2728565634999995,17.0,0.8606857285
9,Carbon__M9Na_Galactose_Mid,-0.2344884729999998,0.10060403943606398,2.0,18.0,-0.1633506745000001,19.0,-0.3056262714999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2210656275000007,0.04543356513437944,2.0,20.0,-0.2531920095000011,21.0,-0.1889392455000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09510999000000006,0.028824736294846776,2.0,22.0,-0.0747278234999999,23.0,-0.1154921565000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.209366423500001,0.22039715237702617,2.0,24.0,-2.053522102500001,25.0,-2.365210744500001
13,Carbon__M9Na_GlcNAc_Mid,-0.2130248465000006,0.040837573289206175,2.0,26.0,-0.1841483215000003,27.0,-0.2419013715000009
14,Carbon__M9Na_Gluconate_Mid,-0.8032291460000005,0.3885866842330702,2.0,28.0,-1.0780014255,29.0,-0.5284568665000009
15,Carbon__M9Na_Glucosamine_Mid,-1.5299350235000002,0.03433083749991058,2.0,30.0,-1.5542105915000004,31.0,-1.5056594555
16,Carbon__M9Na_Glycerol_Mid,-0.12189871049999995,0.036779973961441954,2.0,32.0,-0.1479060795000002,33.0,-0.0958913414999997
17,Carbon__M9Na_Maltose_Mid,0.35442724649999935,0.755100963823366,2.0,34.0,0.8883642584999993,35.0,-0.1795097655000006
18,Carbon__M9Na_Mannitol_Mid,0.17114793099999925,0.025482265167594956,2.0,36.0,0.1891666134999994,37.0,0.1531292484999991
19,Carbon__M9Na_Trehalose_Mid,0.10241679800000014,0.2647029012872952,2.0,38.0,-0.0847564184999996,39.0,0.2895900144999999
20,Carbon__M9Na_ethanol_Mid,-2.307989779,0.33152078121303635,2.0,40.0,-2.5424103715,41.0,-2.0735691865000003
21,Carbon__M9Na_fructose_Mid,-0.31850902700000017,0.31820837175741834,2.0,42.0,-0.5435163245000005,43.0,-0.0935017294999998
22,Carbon__M9Na_fumarate_Mid,-1.8053989970000002,0.25406033470439304,2.0,44.0,-1.9850467825000004,45.0,-1.6257512115
23,Carbon__M9Na_glucoseGrowth_Late,0.11888604499999995,0.08354110308611927,2.0,46.0,0.0598135645000006,47.0,0.1779585254999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2044611540245697,2.0,48.0,0.1445758685000004,49.0,-0.1445758685000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9578486175000007,0.2737670181512933,2.0,50.0,-0.7642661025000006,51.0,-1.1514311325000008
26,Carbon__M9Na_ribose_Mid,-0.6289976275000005,0.6565932548701078,2.0,52.0,-0.1647160845000002,53.0,-1.093279170500001
27,Carbon__M9Na_succinate_Mid,0.5724428679999995,0.33567930164903914,2.0,54.0,0.3350817574999993,55.0,0.8098039784999997
28,Carbon__M9Na_sucrose_Mid,-2.3852459880000003,0.053854175229516486,2.0,56.0,-2.3471653355000006,57.0,-2.4233266405
29,TF__LBv2_HapROver_Late,-1.0115846279999996,0.11748268113141448,2.0,58.0,-0.9285118274999996,59.0,-1.0946574284999997
30,TF__LBv2_HapROver_Mid,-0.009421516499999748,0.15187748421785743,2.0,60.0,-0.1168151154999996,61.0,0.0979720825000001
31,TF__LBv2_HapROver_Stat,-1.7572969134999994,0.1574211745123027,2.0,62.0,-1.6459833334999994,63.0,-1.8686104934999996
32,TF__LBv2_LuxOOver_Late,-1.950754952,0.012300694508125922,2.0,64.0,-1.9420570475,65.0,-1.9594528565
33,TF__LBv2_LuxOOver_Mid,-1.2405862509999999,0.1695330163555224,2.0,66.0,-1.3604641964999995,67.0,-1.1207083055
34,TF__LBv2_LuxOOver_Stat,-1.0040720269999994,0.40792636582550673,2.0,68.0,-0.7156245274999993,69.0,-1.2925195264999996
35,TF__LBv2_QstROver_Late,-2.0825201459999994,0.13413817124033042,2.0,70.0,-2.1773701564999994,71.0,-1.9876701354999995
36,TF__LBv2_QstROver_Mid,-1.5855014259999995,0.32508242972054974,2.0,72.0,-1.8153694164999996,73.0,-1.3556334354999997
37,TF__LBv2_QstROver_Stat,-0.3825196889999995,0.13906692329408918,2.0,74.0,-0.2841845244999996,75.0,-0.4808548534999994
38,TF__LBv2_TfoXOver_Late,-2.587955612,0.16837857685399435,2.0,76.0,-2.4688939785,77.0,-2.7070172454999994
39,TF__LBv2_TfoXOver_Mid,-0.34362543249999966,0.04595441433254656,2.0,78.0,-0.3761201104999996,79.0,-0.3111307544999997
40,TF__LBv2_TfoXOver_Stat,-0.9952753924999995,0.023597850344470074,2.0,80.0,-0.9785891924999994,81.0,-1.0119615924999996
41,Stress-I__20-300-T1,-0.10841391650000085,0.1428536271855531,2.0,82.0,-0.2094266850000004,83.0,-0.0074011480000013
42,Stress-I__20-300-T2,0.26144670899999856,0.07356742345577381,2.0,84.0,0.2094266849999986,85.0,0.3134667329999985
43,Stress-II-1__LBv2_LowpH_Mid,-0.4284686114999996,0.11560623398750056,2.0,86.0,-0.5102145634999999,87.0,-0.3467226594999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.3028836994999997,0.041945118883218634,2.0,88.0,-2.3325433774999995,89.0,-2.2732240215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7654820565,0.42107504117040745,2.0,90.0,-1.4677370395000002,91.0,-2.0632270735
46,Stress-III__R_wt,0.0,0.043520991905013656,2.0,92.0,0.0307739885,93.0,-0.0307739885
47,Stress-III__R_s,0.6816495864999998,0.048116691715086084,2.0,94.0,0.7156732254999998,95.0,0.6476259474999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.056903074499999595,0.019377942433259583,2.0,96.0,-0.070605349,97.0,-0.0432007999999992
49,Competence-condition__OSS_VectorOnly_Stat,3.9898639947466563e-16,0.0779856118866044,2.0,98.0,0.0551441550000006,99.0,-0.0551441549999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.61383857,0.12382132915354092,2.0,100.0,-0.5262836684999996,101.0,-0.7013934715000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.32081771740236226,2.0,102.0,0.2268523834999998,103.0,-0.2268523834999998
