k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,-0.0167802409893126,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0157833866076251,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0134710677387351,,Translation machinery,Translation
14,UC-3,False,0.0112253975744872,,Unknown,Uncharacterized
28,FNR,False,-0.0110460478830041,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,0.0101961194592426,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0097654028758115,,Unknown,Uncharacterized
35,ArgR,False,0.0093636430737677,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.009266012824257,,Unknown,Uncharacterized
16,UC-4,False,-0.0090320041654225,,Unknown,Uncharacterized
5,CytochromeO,False,0.0089996423225326,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0082591357165496,,Unknown,Uncharacterized
38,UC-7,False,-0.0079603534239091,,Unknown,Uncharacterized
39,AhpCF,False,-0.0078762607307253,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0077394064758232,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0073292660298385,,Unknown,Uncharacterized
20,TfoX,False,-0.0070526580423921,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0069734990970356,,Unknown,Uncharacterized
33,TreR,False,0.0065294670462587,TreR,,
44,UC-9,False,-0.006387670393316,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0061263291723916,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0056673488331916,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0056622770201197,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0054039060493376,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0052495696980407,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0049699497878036,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.004431354903277,,Unknown,Uncharacterized
40,QstR,False,0.0043419550754503,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.0040940307730778,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0039794121991896,,Phage,Phage
23,GlpR,False,0.0037087585375498,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0036223736753898,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0034651818176209,,Chaperone protiens,Translation
15,Zur,False,0.0034162377640084,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.00289793594929,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0023893877753969,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,0.0022886987462488,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0020323662342069,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.0019201979807814,,Phage,Phage
41,Biofilm,False,-0.0016918385734887,,Biofilm formation,Structural components
36,Null-4,False,-0.0016311706542946,,Unknown,Uncharacterized
43,MetJ,False,-0.0004865612031092,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0004331758532294,,Unknown,Uncharacterized
21,NorR2,False,0.0003208854053955,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-6.26633871322484e-06,GntR,Gluconate utilization,Carbon source utilization
