,PN96_RS02880
SBRG_BHIN_Growth_Late_1,-1.5284869005
SBRG_BHIN_Growth_Late_2,-0.9166795734999996
SBRG_BHIN_Growth_Mid_1,0.0723676395000003
SBRG_BHIN_Growth_Mid_2,-0.8864319914999994
SBRG_BHIN_Growth_Stat_1,-0.6813562455
SBRG_BHIN_Growth_Stat_2,0.1333913135000006
SBRG_LBv2_Growth_Late_1,0.2386220904999998
SBRG_LBv2_Growth_Late_2,0.0836932845000006
SBRG_LBv2_Growth_Mid_1,-0.0351222684999994
SBRG_LBv2_Growth_Mid_2,0.0351222685000003
SBRG_LBv2_Growth_Stat_1,-1.3498538084999998
SBRG_LBv2_Growth_Stat_2,-1.3382239105
SBRG_MHB_Rich_Mid_1,-0.4389461834999997
SBRG_MHB_Rich_Mid_2,-0.7799225894999999
SBRG_NBO_Rich_Mid_1,-0.4950976894999996
SBRG_NBO_Rich_Mid_2,-0.7604942474999996
SBRG_M9Na_Arabinose_Mid_1,0.2728565634999995
SBRG_M9Na_Arabinose_Mid_2,0.8606857285
SBRG_M9Na_Galactose_Mid_1,-0.1633506745000001
SBRG_M9Na_Galactose_Mid_2,-0.3056262714999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2531920095000011
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1889392455000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0747278234999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1154921565000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.053522102500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.365210744500001
SBRG_M9Na_GlcNAc_Mid_1,-0.1841483215000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2419013715000009
SBRG_M9Na_Gluconate_Mid_1,-1.0780014255
SBRG_M9Na_Gluconate_Mid_2,-0.5284568665000009
SBRG_M9Na_Glucosamine_Mid_1,-1.5542105915000004
SBRG_M9Na_Glucosamine_Mid_2,-1.5056594555
SBRG_M9Na_Glycerol_Mid_1,-0.1479060795000002
SBRG_M9Na_Glycerol_Mid_2,-0.0958913414999997
