,BSU_15630
Glu_2,-0.13240000000000002
Glu_3,-0.043300000000000005
Fru_1,-0.2504
Fru_2,-0.4446
Fru_3,-0.9739000000000001
Mal_1,-0.5006
Mal_2,-0.8173
Mal_3,-0.44060000000000005
G+S_2,-1.3609
G+S_3,-1.0318
Pyr_1,-1.8167
Pyr_2,-1.4531
Pyr_3,-1.6139999999999999
Gly_1,-0.6888000000000001
Gly_2,0.188
Gly_3,-1.6392
Glucon_1,-1.2481
Glucon_2,-0.7491
Glucon_3,-1.6994
aero_1,-0.5426
aero_2,-1.4684
aero_3,-0.7318
nit_1,-1.5853000000000002
nit_2,-0.7299
nit_3,-1.7823
ferm_1,-1.8090000000000002
ferm_2,-1.5963
ferm_3,-1.2486
T-5.40H_1,-0.5718
T-4.40H_1,-0.664
T-3.40H_1,-0.7821
T-2.40H_1,-1.1582
T-1.40H_1,-1.1582
T-1.10H_1,-1.1716
T-0.40H_1,-1.4332
T0.0H_1,-1.5316
T0.30H_1,-2.9755000000000003
T1.0H_1,-3.0555
T1.30H_1,-3.4285
T2.0H_1,-3.4093
T2.30H_1,-2.7459
T3.0H_1,-3.1516
T3.30H_1,-2.8745000000000003
T4.0H_1,-2.8437
T5.0H_1,-3.7959
HPh_1,-0.49870000000000003
HPh_2,-0.7416
HPh_3,-0.5155000000000001
LPh_1,-0.842
LPh_2,-0.1862
LPh_3,-0.4597
LPhT_1,-2.3511
LPhT_2,-1.9939
LPhT_3,-1.7358
SMMPr_1,-1.1157
SMMPr_2,-0.848
SMMPr_3,-0.9777
HiTm_1,-0.9121
HiTm_2,-1.6583999999999999
HiTm_3,-0.27090000000000003
LoTm_1,-1.0209
LoTm_2,-1.2838
LoTm_3,-1.4107
HiOs_1,-0.46280000000000004
HiOs_2,-0.5981000000000001
HiOs_3,-0.5405
BMM_1,-0.181
BMM_2,-0.259
BMM_3,-0.41500000000000004
Heat_1,-1.2206000000000001
Heat_2,-1.6169
Heat_3,-1.9987
Cold_1,0.068
Cold_2,-0.6563
Cold_3,-1.2333
Etha_1,-2.7892
Etha_2,-3.4112
Etha_3,-2.7937000000000003
SMM_1,-0.6425000000000001
SMM_2,-0.738
SMM_3,-0.8606
Salt_1,-1.7376
Salt_2,-1.9102999999999999
Salt_3,-1.9908000000000001
Mt0_1,-4.0115
Mt0_3,-3.4737
M0t45_1,-3.2541
M0t45_2,-1.4058
M0t45_3,-2.8581000000000003
M0t90_1,-3.3245
M0t90_2,-2.4081
M0t90_3,-2.6484
M40t45_1,-3.5277000000000003
M40t45_2,-2.6205
M40t45_3,-2.7813
M40t90_1,-2.7151
M40t90_2,-2.3168
M40t90_3,-2.2763
dia0_1,-3.8904
dia0_2,-1.7013
dia0_3,-1.6822
dia5_1,-1.923
dia5_2,-1.1499
dia5_3,-1.3277
dia15_1,-1.9809999999999999
dia15_2,-2.035
dia15_3,-3.1928
Diami_1,-2.3503
Diami_2,-1.661
Diami_3,-2.2591
Paraq_1,-4.3764
Paraq_2,-3.9797000000000002
Paraq_3,-5.6439
H2O2_1,-5.0867
H2O2_2,-4.7913
H2O2_3,-5.2645
Oxctl_1,-4.5349
Oxctl_2,-4.4333
Oxctl_3,-4.1352
GM-0.1_1,-0.8616
GM-0.2_1,-0.7801
GM+5_1,-1.1382
GM+15_1,-0.6516000000000001
GM+25_1,0.331
GM+45_1,-0.2817
GM+60_1,-0.294
GM+90_1,-0.0368
GM+120_1,-0.9904000000000001
GM+150_1,-0.3259
GM-0.1_2,-0.0877
GM-0.2_2,-1.0197
GM+5_2,-0.6812
GM+10_2,-0.5171
GM+15_2,-0.7402000000000001
GM+25_2,-0.048400000000000006
GM+45_2,-1.15
GM+60_2,-1.1855
GM+90_2,0.038400000000000004
GM+150_2,-1.5603
GM-0.1_3,-0.6598
GM-0.2_3,-0.6824
GM+5_3,-0.6412
GM+10_3,-1.5363
GM+15_3,-0.6768000000000001
GM+25_3,-0.4897
GM+45_3,-0.8906000000000001
GM+60_3,-1.1569
GM+90_3,-1.1274
GM+120_3,-0.6402
GM+150_3,-1.002
MG-0.1_1,-0.45170000000000005
MG+5_1,0.3024
MG+10_1,0.9168000000000001
MG+15_1,-0.2907
MG+25_1,-0.0514
MG+45_1,-0.0653
MG+120_1,-1.7211
MG+150_1,-0.9928
MG-0.1_2,-0.9578000000000001
MG-0.2_2,-0.1705
MG+5_2,0.0332
MG+10_2,0.4355
MG+15_2,0.27790000000000004
MG+25_2,-0.6077
MG+45_2,-0.9163
MG+60_2,-0.3481
MG+90_2,-0.6772
MG+120_2,-0.6647000000000001
MG-0.1_3,0.35810000000000003
MG-0.2_3,-0.10930000000000001
MG+5_3,0.26940000000000003
MG+10_3,-0.2751
MG+15_3,0.5909
MG+25_3,0.1292
MG+45_3,0.48140000000000005
MG+60_3,0.07740000000000001
MG+90_3,-0.0883
MG+120_3,-0.9369000000000001
MG+150_3,-0.3819
