,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.8326333333333307,0.19362069448623917,3.0,0.0,-3.9694999999999983,1.0,-3.611099999999997,2.0,-3.9172999999999973,,,,,,,,,,
1,LB__LBtran,-3.1583666666666637,0.13671358137849127,3.0,3.0,-3.0013999999999967,4.0,-3.2513999999999967,5.0,-3.222299999999997,,,,,,,,,,
2,LB__LBstat,-3.076366666666664,0.1282408021393082,3.0,6.0,-2.929999999999998,7.0,-3.168999999999997,8.0,-3.130099999999997,,,,,,,,,,
3,LB__LBGexp,-3.9576333333333302,0.3566137452950083,3.0,9.0,-4.271199999999997,10.0,-3.5696999999999974,11.0,-4.0319999999999965,,,,,,,,,,
4,LB__LBGtran,-3.0956999999999972,0.4525483399593908,2.0,12.0,-3.4156999999999975,13.0,-2.775699999999997,,,,,,,,,,,,
5,LB__LBGstat,-4.110066666666664,0.35586194420495976,3.0,14.0,-3.7910999999999966,15.0,-4.493899999999998,16.0,-4.045199999999998,,,,,,,,,,
6,Life Cycle__S0,-2.780199999999997,0.07651065285305024,3.0,17.0,-2.8679999999999968,18.0,-2.744799999999998,19.0,-2.7277999999999967,,,,,,,,,,
7,Life Cycle__S1,-0.11159999999999748,1.0104643536513294,3.0,20.0,0.1368000000000027,21.0,-1.223099999999997,22.0,0.7515000000000018,,,,,,,,,,
8,Life Cycle__S2,-2.1609999999999974,0.19458704992881698,3.0,23.0,-2.1351999999999975,24.0,-1.9805999999999973,25.0,-2.367199999999997,,,,,,,,,,
9,Life Cycle__S3,-1.3498999999999972,0.7648066945313697,2.0,26.0,-1.8906999999999972,27.0,-0.8090999999999973,,,,,,,,,,,,
10,Life Cycle__S4,-1.981233333333331,0.19129721203753386,3.0,28.0,-1.8278999999999979,29.0,-1.9201999999999977,30.0,-2.195599999999997,,,,,,,,,,
11,Life Cycle__S5,-2.221466666666664,0.15842238899010885,3.0,31.0,-2.251999999999997,32.0,-2.3623999999999974,33.0,-2.049999999999997,,,,,,,,,,
12,Life Cycle__S6,-4.030012499999997,1.5289286850952675,8.0,34.0,-3.1687999999999974,35.0,-6.159799999999997,36.0,-2.8059999999999974,37.0,-3.708999999999998,38.0,-6.724299999999998,39.0,-3.6408999999999967,40.0,-3.104999999999997,41.0,-2.9262999999999977
13,Life Cycle__S7,-3.7402666666666637,0.12336459513707071,3.0,42.0,-3.6222999999999974,43.0,-3.8683999999999976,44.0,-3.7300999999999966,,,,,,,,,,
14,Life Cycle__S8,-4.800199999999998,1.0313859510386973,2.0,45.0,-4.070899999999998,46.0,-5.529499999999997,,,,,,,,,,,,
15,Life Cycle__G135,-5.165299999999998,1.1842624371312294,2.0,47.0,-4.327899999999998,48.0,-6.002699999999997,,,,,,,,,,,,
16,Life Cycle__G150,-4.034466666666664,0.12134320472664784,3.0,49.0,-4.159999999999997,50.0,-3.917799999999998,51.0,-4.025599999999997,,,,,,,,,,
17,Life Cycle__G180,-4.510566666666665,0.5346366086729687,3.0,52.0,-4.554999999999998,53.0,-3.955099999999998,54.0,-5.021599999999998,,,,,,,,,,
18,Stress Time Course__C30,-2.4781999999999975,0.1552806491485657,2.0,55.0,-2.5879999999999974,56.0,-2.3683999999999976,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4948999999999977,0.13562308063158027,2.0,57.0,-1.590799999999998,58.0,-1.3989999999999974,,,,,,,,,,,,
20,Biofilm__BI,-2.232149999999997,0.18405989514285892,2.0,59.0,-2.3622999999999976,60.0,-2.1019999999999968,,,,,,,,,,,,
21,Biofilm__BC,-2.0225249999999977,0.16763713540461933,4.0,61.0,-1.7738999999999976,62.0,-2.083999999999998,63.0,-2.1405999999999974,64.0,-2.091599999999998,,,,,,,,
22,Biofilm__Sw,-0.9943999999999971,0.10550033175303321,2.0,65.0,-1.0689999999999973,66.0,-0.9197999999999968,,,,,,,,,,,,
23,Life Cycle__BT,-0.166299999999997,0.37377664453520837,2.0,67.0,0.09800000000000253,68.0,-0.43059999999999654,,,,,,,,,,,,
24,Life Cycle__B36,0.5637000000000034,0.4024851798513831,2.0,69.0,0.8483000000000036,70.0,0.27910000000000323,,,,,,,,,,,,
25,Life Cycle__B60,0.3951500000000028,0.10627814921233911,2.0,71.0,0.4703000000000035,72.0,0.32000000000000206,,,,,,,,,,,,
