k,Name,in_iM,gene_weight,Regulator,Function,Category
3,AcoR – Acetoin,False,-0.027141265,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
22,Spβ-1 – SP-β Prophage 1,False,-0.01916589,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
47,SigM – Membrane Stress,False,-0.017821701000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
31,Noise – S1210,False,-0.017361346,,Noisy independent transcript S1210,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.016291856,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
76,Empty 2,False,-0.016004977,,Contains no genes,Uncharacterized
0,PchR – Pulcherrimin,False,-0.015918272,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
74,PhoP-2 – Phosphate Limitation 2,False,0.015805264,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
78,Empty 3,False,-0.015558808,,Contains no genes,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.015075100000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
57,Fur – Iron Limitation,False,0.014697576,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
59,FruR – Fructose,False,-0.014124926000000001,FruR,Fructose uptake and utilization,Carbon
38,GlpP – Glycerol,False,-0.013914026999999999,GlpP,Glycerol uptake and utilization,Carbon
23,SigD – Motility,False,-0.013539233999999999,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
21,StrRes – Translation,False,-0.013428583000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
45,Zur – Zinc Limitation,False,-0.012838996,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
24,Uncharacterized 5,False,-0.012614355,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.011362700000000002,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
48,SigE – Sporulation 2,False,0.011309477,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
8,Fnr – Nitrate Respiration,False,0.011268791,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
61,FrlR – Amino Sugars,False,-0.010936023999999999,FrlR,Amino sugar uptake and metabolism,Carbon
36,AbrB – Transition State,False,-0.010451128,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
11,ArsR+ – Diamide Stress,False,-0.009935945,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.009686788,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
29,Noise – S1235,False,0.009507216,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
66,SigG – Sporulation 4,False,-0.009489978,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
13,SigK-1 – Sporulation 5,False,-0.009197836,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
10,CcpA-2 – Low Glucose 2,False,-0.009192483000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
43,Uncharacterized 2,False,0.009046468,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
6,MalR – Malate,False,0.008505804,MalR,Malate uptake and utilization,Carbon
14,WapA – Intercellular Competition,False,-0.008404344000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.008148259,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
41,S-Box – Methionine,False,-0.008138934,S-box,Methionine salvage and biosynthesis,Amino Acids
70,Thi-Box – Thiamine,False,-0.007686083000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
75,HutP – Histidine Utilization,False,-0.007572765,HutP,Histidine uptake and utilization,Amino Acids
50,PyrR – Pyrimidines,False,0.007569955,PyrR,Synthesis of pyrimidines,Other Organics
49,LexA – DNA Repair,False,-0.007520301,LexA,SOS response for DNA protection and repair,Stress
26,Uncharacterized 6,False,0.007366106999999999,,5’ ends of tRNAs and independent transcripts,Uncharacterized
51,ComK – Competence,False,-0.007103961,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
19,Empty 1,False,-0.0069916480000000005,,Contains no genes,Uncharacterized
30,ManR – Mannose,False,0.006951509,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.0068421459999999995,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
40,NadR / BirA – NAD and Biotin,False,0.006813682,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
46,SigB-2 – General Stress 2,False,0.006572545999999999,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
25,SigK-2 – Sporulation 6,False,-0.006422279,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
17,Uncharacterized 1,False,-0.006051464,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
