,b2792
SRX1125282,0.2766996348
SRX1125283,-0.06492652630000001
SRX1125284,-0.0665585647
SRX1125285,-0.2246825081
SRX1125286,0.23183560090000002
SRX1125287,0.1713470886
SRX1125288,-0.06947497550000001
SRX1125289,0.2788662496
SRX1125290,-0.0158371504
SRX1125291,-0.5628772400000001
SRX1125292,-0.1524929103
SRX1125293,-0.1087587779
SRX1125294,-0.2072246593
SRX1125295,-0.0768527164
SRX1125296,0.0263553376
SRX1125297,-0.197306589
SRX1125298,-0.4950081725
SRX1125299,0.1396011735
SRX5694250,1.9476193229
SRX5694251,0.6338704816
SRX5694252,0.2688387195
SRX5694253,0.5502963645
SRX5694254,-0.40560368410000003
SRX5694255,-0.0346349603
SRX5694256,0.987059569
SRX5694257,1.5696843249999999
SRX5694258,0.3777451788
SRX5694259,0.2900168309
SRX5694260,-0.2040664936
SRX5694261,1.4085573542
SRX5694262,-0.6468536896
SRX5694263,0.082364614
SRX5694264,0.3189066204
SRX5694265,0.2281027809
SRX5694267,0.0017997849000000001
SRX5694268,0.1321282748
SRX5694269,0.1639576384
SRX5694271,0.415775498
SRX5694273,0.7616293459
SRX5694274,-0.4661891319
SRX5694275,-1.2618020012
SRX5694276,0.6318530709
SRX5694277,0.0399519723
SRX5694278,0.7898434647
SRX5694279,0.6905261532
SRX5694280,0.1543272467
SRX5694281,0.45486026830000004
SRX5694282,0.7307378931
SRX5694283,-0.1136640211
SRX5694284,0.216306134
SRX5694285,-0.2589607975
SRX5694286,0.22860186070000002
SRX5694287,0.4844589696
SRX5694288,0.0893637811
SRX5694289,0.0568870822
SRX5694290,-0.244628757
SRX5694291,-0.8262965001
SRX5694292,0.49388811330000004
SRX5694293,0.0678650979
SRX5694294,0.12102140300000001
SRX5694295,0.8585988195
SRX5694296,-0.12845520100000002
SRX5694297,1.1277651591
SRX5694298,-0.2710949796
SRX5694299,-0.0363889289
SRX5694300,-0.5878406930000001
SRX5694301,0.38481784700000005
SRX5694302,-0.5269649947
SRX5694303,-0.177642599
SRX5694304,-0.2557340094
SRX5694305,0.1169550686
SRX5694306,1.5026997878000001
SRX5694307,0.4775899602
SRX5694308,-0.17031039850000002
SRX5694309,0.4661189289
SRX5694310,-0.9231491011
SRX5694311,0.1379833239
SRX5694312,0.9652630649
SRX5694313,-0.6107245992
SRX5694315,-0.6436440389
SRX5694317,0.4778266984
SRX5694319,-0.2432192555
