,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.24933062341114462,3.0,0.0,0.2766996348,6.0,-0.06947497550000001,12.0,-0.2072246593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04569566896666666,0.20201967294607645,3.0,1.0,-0.06492652630000001,7.0,0.2788662496,13.0,-0.0768527164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.018680125833333335,0.04652214732941064,3.0,2.0,-0.0665585647,8.0,-0.0158371504,14.0,0.0263553376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32828877903333337,0.20362016047207707,3.0,3.0,-0.2246825081,9.0,-0.5628772400000001,15.0,-0.197306589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1385551606333333,0.3636222811956325,3.0,4.0,0.23183560090000002,10.0,-0.1524929103,16.0,-0.4950081725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06739649473333333,0.1533784888397884,3.0,5.0,0.1713470886,11.0,-0.1087587779,17.0,0.1396011735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.72515955535,0.31460562035157613,2.0,18.0,1.9476193229,71.0,1.5026997878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2772855239,0.3093335713003745,3.0,19.0,0.6338704816,70.0,0.1169550686,205.0,0.08103102150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1512958083,0.7011869410984135,8.0,20.0,0.2688387195,32.0,0.3189066204,55.0,-0.244628757,67.0,-0.5269649947,126.0,0.0468754714,147.0,-0.2922195851,203.0,-0.09716864700000001,210.0,1.7367276389000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14121364946666665,0.3602125638317393,3.0,21.0,0.5502963645,34.0,0.0017997849000000001,61.0,-0.12845520100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.09378464965000001,0.4313135593100658,8.0,22.0,-0.40560368410000003,104.0,0.7487398568,111.0,-0.3317358814,133.0,0.6478343254000001,165.0,0.10293204190000001,238.0,-0.14474609730000002,265.0,0.26308611530000003,270.0,-0.13022947940000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6050894549,0.2872553475211616,7.0,23.0,-0.0346349603,56.0,-0.8262965001,82.0,-0.6604603075000001,118.0,-0.560958189,134.0,-0.8119252551,137.0,-0.4913081011,227.0,-0.8500428712,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.553945775975,0.3461133952706304,4.0,24.0,0.987059569,101.0,0.5242558845,139.0,0.5638218419000001,149.0,0.1406458085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.835315380725,0.6097280644927726,4.0,25.0,1.5696843249999999,123.0,1.1044911694,155.0,0.3340772661,191.0,0.3330087624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1491212260666667,0.21594957559389363,3.0,26.0,0.3777451788,59.0,0.12102140300000001,159.0,-0.0514029036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.26426278346000004,0.09960991932355938,5.0,27.0,0.2900168309,76.0,0.1379833239,146.0,0.2814986651,162.0,0.4041753529,262.0,0.2076397445,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.016926028024999998,0.3027374756656565,4.0,28.0,-0.2040664936,94.0,0.16341236080000002,186.0,0.3084869007,231.0,-0.33553688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0848485690666667,0.7602621407066485,3.0,29.0,1.4085573542,49.0,0.216306134,260.0,1.629682219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.22025432086000002,0.7540059472551544,5.0,30.0,-0.6468536896,77.0,0.9652630649,172.0,-0.1556817079,259.0,1.0616561631,280.0,-0.12311222620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.20865453679999996,0.7534473813076097,4.0,31.0,0.082364614,40.0,-1.2618020012,138.0,-0.1583602079,192.0,0.5031794479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22733314392857146,0.4273087601035091,7.0,33.0,0.2281027809,39.0,-0.4661891319,58.0,0.0678650979,122.0,0.5941979962,170.0,0.8584067884000001,244.0,0.30562359580000004,261.0,0.0033248802,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6259708437999999,0.9360256880126484,7.0,35.0,0.1321282748,79.0,-0.6436440389,92.0,1.7384259603,208.0,1.0100219645,251.0,0.45731000390000004,263.0,1.8165782482,299.0,-0.1290245062,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12623826693333332,0.24391602043756638,3.0,36.0,0.1639576384,234.0,-0.1343401847,275.0,0.3490973471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.012427122933333331,0.7657085055981986,3.0,37.0,0.415775498,214.0,0.4433905185,307.0,-0.8964473853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.715674473525,0.37841174371788017,4.0,38.0,0.7616293459,102.0,1.2184176882,248.0,0.3313505288,269.0,0.5513003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5804345125,0.36784957225154913,4.0,41.0,0.6318530709,178.0,1.0759196387,249.0,0.37116492970000003,309.0,0.2428004107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.018690160150000003,0.08293249903726937,2.0,42.0,0.0399519723,294.0,-0.0773322926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.606242289825,0.5442221793293872,8.0,43.0,0.7898434647,142.0,-0.1180212078,166.0,0.7023874191,177.0,0.12456365820000001,221.0,1.0173809865,256.0,0.6505479765000001,282.0,0.1373745208,305.0,1.5458615006,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.55243323635,0.1952928758769301,2.0,44.0,0.6905261532,154.0,0.4143403195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23980913193888892,0.21785292379403406,18.0,45.0,0.1543272467,54.0,0.0568870822,106.0,0.0418850793,108.0,0.2915401006,135.0,0.14624836030000002,143.0,0.07329117880000001,150.0,0.2001255563,183.0,0.575475288,204.0,0.3686669697,226.0,0.5093649379,253.0,0.0735601703,255.0,0.6488842106,257.0,0.1755480847,264.0,0.33397534170000004,268.0,0.2393527799,284.0,0.5394665991,300.0,0.0195083438,306.0,-0.13154295500000002
30,abx_mega__dmso-10,0.4445220762,0.05526517356899013,3.0,46.0,0.45486026830000004,57.0,0.49388811330000004,66.0,0.38481784700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.21615955170000004,0.39742496819597556,5.0,47.0,0.7307378931,72.0,0.4775899602,112.0,-0.1944255206,156.0,0.2113554977,212.0,-0.14446007190000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.08920291233333334,0.3327986401684705,3.0,48.0,-0.1136640211,184.0,0.2551513773,266.0,-0.4090960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.014964603800000012,0.5084295200922186,3.0,50.0,-0.2589607975,245.0,-0.3554056597,258.0,0.5694726458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2717163181,0.1355912550267924,4.0,51.0,0.22860186070000002,119.0,0.4431565548,120.0,0.11903619480000001,278.0,0.2960706621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.25991876475000003,1.0527090874463267,2.0,52.0,0.4844589696,182.0,-1.0042964991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03887496136,0.24684335276367916,5.0,53.0,0.0893637811,90.0,0.19637175980000002,100.0,-0.43805445260000003,216.0,-0.0983554016,293.0,0.0562995065,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.12393711015000003,1.038968553118971,2.0,60.0,0.8585988195,78.0,-0.6107245992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7976848732,0.6853924606884733,8.0,62.0,1.1277651591,91.0,1.2206328268,103.0,1.8625772776,105.0,1.3817144963,117.0,2.4822294083,141.0,2.7123228665,174.0,2.5127131195,201.0,1.0815238315,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.082450296425,0.3071975652164789,4.0,63.0,-0.2710949796,181.0,0.3147675595,207.0,-0.3711153068,239.0,-0.0023584588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1144622821,0.21333582849660546,2.0,64.0,-0.0363889289,180.0,0.2653134931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.39557438264000006,0.2675552543386041,5.0,65.0,-0.5878406930000001,69.0,-0.2557340094,211.0,-0.6164797997,233.0,0.0091093671,308.0,-0.5269267782,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14947924518,0.13180975820885127,5.0,68.0,-0.177642599,81.0,-0.2432192555,128.0,-0.2879830888,217.0,0.0391435926,240.0,-0.0776948752,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0861600133,0.1190066160287602,2.0,73.0,-0.17031039850000002,95.0,-0.0020096281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.36443487125,0.1567965381924079,4.0,74.0,0.4661189289,124.0,0.2242171519,131.0,0.5303516002,196.0,0.237051804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.11496340346,0.5705844428682217,5.0,75.0,-0.9231491011,87.0,0.0807141057,89.0,-0.3589981192,127.0,0.009641454800000001,194.0,0.6169746425,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7734658022,0.4180968301617872,2.0,80.0,0.4778266984,243.0,1.069104906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5598318192999999,0.038582401707816155,3.0,83.0,0.553393627,85.0,0.524873514,304.0,0.6012283169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7153449164500001,0.3121821255618297,2.0,84.0,0.49459881850000004,121.0,0.9360910144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.22688188139999999,0.5186897209495616,3.0,86.0,-0.7822288866,148.0,0.245037096,202.0,-0.14345385360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.19578851585,0.02058474071706006,2.0,88.0,0.21034412560000001,168.0,0.1812329061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38486166368,0.24265914864615926,5.0,93.0,0.3957687895,144.0,0.3431692197,153.0,0.0538604239,200.0,0.7370296444000001,252.0,0.3944802409,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.15967655933333333,0.2267305082260579,3.0,96.0,0.2265171514,237.0,-0.0929604669,285.0,0.3454729935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.3171239025,0.4464856778870591,4.0,97.0,-0.8987541567,169.0,0.1803423745,179.0,-0.2089353908,215.0,-0.341148437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1801426355,0.167240386484169,4.0,98.0,0.0045017174,132.0,0.40615801030000004,223.0,0.1361595843,297.0,0.17375123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38471114316,0.5091455483033538,5.0,99.0,0.4516724834,173.0,0.21661065300000001,193.0,1.1013968118,213.0,0.4649379196,292.0,-0.31106215200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.23811651883333337,0.3936316697493992,3.0,107.0,0.1070693082,140.0,0.6805563786000001,276.0,-0.0732761303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22073502713333337,0.3558332183857756,3.0,109.0,0.6276864716,115.0,0.06635279420000001,286.0,-0.0318341844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5597638802,0.5026006046385891,4.0,110.0,-0.5175073144,145.0,-0.8893836612,185.0,0.1344168088,272.0,-0.9665813540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8293299319333333,0.9995695715716094,3.0,113.0,1.8569927406,283.0,0.7705492854,301.0,-0.13955223020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.09990035540000002,0.1378307098236394,6.0,114.0,0.2311193607,116.0,-0.0546375756,206.0,-0.0809831323,218.0,0.1218264334,222.0,0.2361727847,224.0,0.1459042615,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7424318915,0.7414299959339352,2.0,125.0,1.2667020694,289.0,0.2181617136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.38823527930000007,0.11051909106216376,3.0,129.0,-0.26132248010000003,161.0,-0.4632815684,188.0,-0.4401017894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2789948172666667,0.10586107075225869,3.0,130.0,-0.3976086603,247.0,-0.245273702,281.0,-0.19410208950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.41184630935,0.05879084214160955,2.0,136.0,1.3702749062000001,287.0,1.4534177125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.43029298323333337,0.16850803050526872,3.0,151.0,0.5911463939,197.0,0.44467973450000003,225.0,0.2550528213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.38353910473333336,0.22068270237395168,3.0,152.0,0.6350745357,236.0,0.2931026835,295.0,0.222440095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.17665381793333335,0.2761875706329858,3.0,157.0,0.1356808449,158.0,0.47103898240000003,246.0,-0.0767583735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.18196593091666668,0.40454134512513185,6.0,160.0,0.2989909833,167.0,-0.21624620090000002,209.0,0.36006079700000004,220.0,-0.4053682396,242.0,0.4027258589,302.0,0.6516323868,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.0837514027,0.21430166630336472,5.0,163.0,0.1834287711,232.0,-0.13225968600000002,254.0,-0.3518762354,288.0,-0.1947614323,296.0,0.0767115691,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.342589587525,0.2286440894579326,4.0,164.0,0.676286398,230.0,0.16245127650000002,274.0,0.29071897220000004,279.0,0.2409017034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5408561163750001,0.594096907276781,4.0,171.0,1.2137292619,189.0,0.7474345552,250.0,-0.1961094273,290.0,0.3983700757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.26589219470000003,0.39434188702131817,4.0,175.0,0.24635800870000002,198.0,0.1953706744,228.0,-0.1671524818,267.0,0.7889925775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.469446951953614e-18,0.20001058987819978,3.0,176.0,0.2092536899,229.0,-0.1892667056,303.0,-0.0199869843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.09323171016666666,0.1953838143256975,3.0,187.0,-0.0378562013,190.0,-0.0002425862,241.0,0.317793918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.46573504882500005,0.11294099723821571,4.0,195.0,0.5167405807000001,219.0,0.5635351153,235.0,0.3046459294,271.0,0.4780185699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.12566280736666668,0.04126312147787497,3.0,199.0,-0.0907311016,273.0,-0.11506663710000001,298.0,-0.17119068340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.55987591125,0.18934612354492183,2.0,277.0,1.4259879833,291.0,1.6937638392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
