,PN96_RS20775
SBRG_M9Na_Mannitol_Mid_1,0.4204819660000005
SBRG_M9Na_Mannitol_Mid_2,0.4358345580000007
SBRG_M9Na_Trehalose_Mid_1,-0.5181605319999996
SBRG_M9Na_Trehalose_Mid_2,-0.2440836269999993
SBRG_M9Na_ethanol_Mid_1,-3.054011552999999
SBRG_M9Na_ethanol_Mid_2,-2.287245185999999
SBRG_M9Na_fructose_Mid_1,-0.5007675459999996
SBRG_M9Na_fructose_Mid_2,-0.4008188159999992
SBRG_M9Na_fumarate_Mid_1,-0.7670823339999995
SBRG_M9Na_fumarate_Mid_2,-0.8040827749999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0010831939999995
SBRG_M9Na_glucoseGrowth_Late_2,0.484787969000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1654445650000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1654445649999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.412666484999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8144867309999988
SBRG_M9Na_ribose_Mid_1,-0.0309171009999991
SBRG_M9Na_ribose_Mid_2,-0.9403828719999988
SBRG_M9Na_succinate_Mid_1,-0.709209690999999
SBRG_M9Na_succinate_Mid_2,0.2419876900000011
SBRG_M9Na_sucrose_Mid_1,-1.385200799999999
SBRG_M9Na_sucrose_Mid_2,-1.8609411059999996
SBRG_LBv2_HapROver_Late_1,-0.3259093594999998
SBRG_LBv2_HapROver_Late_2,-0.8495018674999999
SBRG_LBv2_HapROver_Mid_1,-0.0962362174999995
SBRG_LBv2_HapROver_Mid_2,-0.4117522055
SBRG_LBv2_HapROver_Stat_1,-0.4089754315
SBRG_LBv2_HapROver_Stat_2,-0.4775214814999993
SBRG_LBv2_LuxOOver_Late_1,-0.2245494834999997
SBRG_LBv2_LuxOOver_Late_2,-0.3688180745
SBRG_LBv2_LuxOOver_Mid_1,-0.2402910934999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1110471774999997
SBRG_LBv2_LuxOOver_Stat_1,0.1424869465
SBRG_LBv2_LuxOOver_Stat_2,-0.1574436654999997
SBRG_LBv2_QstROver_Late_1,-0.8257310874999995
SBRG_LBv2_QstROver_Late_2,-0.4607279554999994
SBRG_LBv2_QstROver_Mid_1,-1.4462078194999997
SBRG_LBv2_QstROver_Mid_2,-0.8804383274999994
SBRG_LBv2_QstROver_Stat_1,0.1063125385000001
SBRG_LBv2_QstROver_Stat_2,-0.0967962964999999
SBRG_LBv2_TfoXOver_Late_1,-3.0121000375
SBRG_LBv2_TfoXOver_Late_2,-2.3788015735
SBRG_LBv2_TfoXOver_Mid_1,-0.4654647114999992
SBRG_LBv2_TfoXOver_Mid_2,-0.7293791614999998
SBRG_LBv2_TfoXOver_Stat_1,-0.5368060344999996
SBRG_LBv2_TfoXOver_Stat_2,-0.8274833884999993
SRX12193062,0.3970989290000002
SRX12193071,-0.3053067330000001
SRX12193063,-0.3970989290000002
SRX12193072,-0.067350223
SBRG_LBv2_LowpH_Mid_1,-0.8745173755
SBRG_LBv2_LowpH_Mid_2,-0.5057525414999997
SBRG_LBv2_highSalt_Mid_1,-2.0430979444999995
SBRG_LBv2_highSalt_Mid_2,-1.7632960794999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1856897379999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1413781239999992
SRX8117098,0.1683826139999999
SRX8117099,-0.1683826139999999
SRX8117100,0.8522916199999999
SRX8117101,1.0049132900000002
SBRG_OSS_TfoXOver_Stat_1,-0.7860127815000002
SBRG_OSS_TfoXOver_Stat_2,-0.6682215854999995
SBRG_OSS_VectorOnly_Stat_1,-0.0337157074999998
SBRG_OSS_VectorOnly_Stat_2,0.0337157074999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7763233104999996
SBRG_LBv2_TfoXOver_Recov_2,-0.4529188074999997
SBRG_LBv2_VectorOnly_Recov_1,0.2566975785000007
SBRG_LBv2_VectorOnly_Recov_2,-0.2566975784999998
