,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3275508974999994,0.25756426588695414,2.0,0.0,-1.5096763364999997,1.0,-1.1454254584999992
1,RichMedia__BHIN_Growth_Mid,-1.329197722,1.5050460097613427,2.0,2.0,-0.2649694824999997,3.0,-2.3934259615
2,RichMedia__BHIN_Growth_Stat,-2.148195192,0.08524560519537361,2.0,4.0,-2.0879174465,5.0,-2.2084729375
3,RichMedia__LBv2_Growth_Late,0.2924470070000002,0.09074160679428173,2.0,6.0,0.2282830015000003,7.0,0.3566110125000001
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3974678181255531,2.0,8.0,0.2810521895000004,9.0,-0.2810521894999995
5,RichMedia__LBv2_Growth_Stat,-2.5481776455,0.49593092490437546,2.0,10.0,-2.1975015254999994,11.0,-2.8988537655
6,RichMedia__MHB_Rich_Mid,-0.6309271489999997,0.28326129352613066,2.0,12.0,-0.4306311674999996,13.0,-0.8312231304999997
7,RichMedia__NBO_Rich_Mid,0.6839791860000002,0.5016865556072384,2.0,14.0,1.0387251515000004,15.0,0.3292332204999999
8,Carbon__M9Na_Arabinose_Mid,0.739184459000001,0.3001929335818375,2.0,16.0,0.5269160000000008,17.0,0.9514529180000012
9,Carbon__M9Na_Galactose_Mid,-0.20965848449999935,0.20761367081454987,2.0,18.0,-0.0628534499999995,19.0,-0.3564635189999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2571624704999991,0.12300505498483372,2.0,20.0,-0.3441401789999991,21.0,-0.170184761999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2571044134999995,0.12176902384603817,2.0,22.0,-0.1710007109999995,23.0,-0.3432081159999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9312315914999996,0.5493489877839542,2.0,24.0,-2.5427831969999994,25.0,-3.3196799859999992
13,Carbon__M9Na_GlcNAc_Mid,0.0669022625000006,0.07125658930246768,2.0,26.0,0.1172882800000003,27.0,0.0165162450000009
14,Carbon__M9Na_Gluconate_Mid,-1.640510654499999,0.6722945899377326,2.0,28.0,-2.115894717999999,29.0,-1.165126590999999
15,Carbon__M9Na_Glucosamine_Mid,-1.8467299389999996,0.06087831165720834,2.0,30.0,-1.8897774059999997,31.0,-1.8036824719999995
16,Carbon__M9Na_Glycerol_Mid,-0.668631664499999,0.2907532609926431,2.0,32.0,-0.463038061999999,33.0,-0.874225266999999
17,Carbon__M9Na_Maltose_Mid,0.29704328850000067,0.358974759192748,2.0,34.0,0.5508767750000008,35.0,0.0432098020000006
18,Carbon__M9Na_Mannitol_Mid,0.4281582620000006,0.010855921911990496,2.0,36.0,0.4204819660000005,37.0,0.4358345580000007
19,Carbon__M9Na_Trehalose_Mid,-0.38112207949999943,0.19380163809212136,2.0,38.0,-0.5181605319999996,39.0,-0.2440836269999993
20,Carbon__M9Na_ethanol_Mid,-2.6706283694999993,0.5421856976914732,2.0,40.0,-3.054011552999999,41.0,-2.287245185999999
21,Carbon__M9Na_fructose_Mid,-0.45079318099999943,0.07067442475398363,2.0,42.0,-0.5007675459999996,43.0,-0.4008188159999992
22,Carbon__M9Na_fumarate_Mid,-0.7855825544999995,0.026163262737992757,2.0,44.0,-0.7670823339999995,45.0,-0.8040827749999995
23,Carbon__M9Na_glucoseGrowth_Late,0.24185238750000074,0.3435627941402947,2.0,46.0,-0.0010831939999995,47.0,0.484787969000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.23397394764391713,2.0,48.0,0.1654445650000005,49.0,-0.1654445649999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.613576607999999,0.28412982076464655,2.0,50.0,-1.412666484999999,51.0,-1.8144867309999988
26,Carbon__M9Na_ribose_Mid,-0.48564998649999896,0.6430894139311515,2.0,52.0,-0.0309171009999991,53.0,-0.9403828719999988
27,Carbon__M9Na_succinate_Mid,-0.23361100049999894,0.6725981183519841,2.0,54.0,-0.709209690999999,55.0,0.2419876900000011
28,Carbon__M9Na_sucrose_Mid,-1.6230709529999992,0.3363991964563637,2.0,56.0,-1.385200799999999,57.0,-1.8609411059999996
29,TF__LBv2_HapROver_Late,-0.5877056134999998,0.3702358129852717,2.0,58.0,-0.3259093594999998,59.0,-0.8495018674999999
30,TF__LBv2_HapROver_Mid,-0.2539942114999998,0.22310349468757373,2.0,60.0,-0.0962362174999995,61.0,-0.4117522055
31,TF__LBv2_HapROver_Stat,-0.44324845649999967,0.048469376778551655,2.0,62.0,-0.4089754315,63.0,-0.4775214814999993
32,TF__LBv2_LuxOOver_Late,-0.29668377899999987,0.10201329900832873,2.0,64.0,-0.2245494834999997,65.0,-0.3688180745
