,PA4723
SRX7442752,-0.0072720910000000005
SRX7442753,0.0072720910000000005
SRX7442754,-0.849517921
SRX7442755,-1.234731679
SRX7442756,-1.25329357
SRX7442757,-0.983525627
SRX7442758,-0.977210738
SRX7442759,-0.906302319
SRX7442761,-1.624771819
SRX7874204,0.117065602
SRX7874205,-0.117065602
SRX7874206,-0.5906155080000001
SRX7874207,-0.7874656640000001
SRX8639787,0.001324056
SRX8639788,-0.001324056
SRX8639789,0.693913196
SRX8639790,0.566297876
SRX8639791,0.065728458
SRX8639792,-0.21566673700000003
SRX8639793,0.7800064870000001
SRX8639794,0.6468423320000001
SRX8639795,0.602493606
SRX8639796,0.685744443
SRX8639797,-0.064219809
SRX8639798,-0.07636153400000001
SRX8639800,0.16162704800000002
SRX1156127,0.062349720000000004
SRX1156135,-0.062349720000000004
SRX1156136,-0.0036722660000000004
SRX1156137,0.06549545200000001
SRX1156138,-0.479245185
SRX1156140,-0.28631035600000004
ERX2195929,0.053435474000000004
ERX2195930,-0.053435475
ERX2195931,-0.616786766
ERX2195932,-0.81633933
ERX2195933,-1.535490657
ERX2195934,-1.4900230300000001
SRX4579961,0.031579049000000005
SRX4579962,-0.07990973900000001
SRX4579963,0.048330691
SRX4579964,1.528515642
SRX4579965,1.486204992
SRX4579966,1.266531302
SRX5630349,-0.008957615
SRX5630350,0.008957615
SRX5630351,0.176705835
SRX5630352,0.34235394500000005
SRX1411278,0.150136724
SRX1411287,0.152958339
SRX1411289,0.327987751
SRX1411279,-0.140652141
SRX1411280,-0.009484584
SRX1411281,0.14260535200000002
SRX1411282,0.3454973
SRX1411283,0.112740513
SRX1411284,-0.196688089
SRX1411285,0.015486226
SRX1411286,-0.29821467100000004
SRX1411288,0.008816497000000001
SRX2711962,-0.057190287000000006
SRX2711963,0.057190287000000006
SRX2711964,0.062605935
SRX2711965,0.051275492000000006
SRX2711966,0.065341943
SRX2711967,-0.454004872
ERX3558798,0.284227475
ERX3558799,-0.046643285
ERX3558800,0.12077319700000001
ERX3558801,-0.07466565700000001
ERX3558802,0.15473518
ERX3558803,0.021948
ERX3558804,0.13476574900000002
ERX3558805,-0.31144892900000004
ERX3593017,-1.4515172140000001
ERX3593018,-1.4369160810000001
ERX3593020,0.050918389
ERX3593021,-0.081863064
ERX3593022,0.030944674000000002
SRX7058492,0.22079834
SRX7058494,-1.844453735
SRX7058495,-1.896403722
SRX7058509,-0.22079834
SRX2662717,-0.22939061300000002
SRX2662718,-0.374605727
SRX2662721,0.033871442
