,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02300468392157657,2.0,0.0,0.01626676799999993,1.0,-0.01626676799999993,,,,,,,,
1,fur__wt_dpd,0.6825436735000001,0.1497226265067733,2.0,2.0,0.576673789,3.0,0.7884135580000002,,,,,,,,
2,fur__wt_fe,-0.11503807200000016,0.020069606709451404,2.0,4.0,-0.10084671700000004,5.0,-0.12922942700000029,,,,,,,,
3,fur__delfur_dpd,0.6493247719999999,0.0384206285709945,2.0,6.0,0.6764922589999998,7.0,0.6221572850000001,,,,,,,,
4,fur__delfur_fe2,0.4386883025000001,0.014409217633159756,2.0,8.0,0.44887715800000016,9.0,0.4284994470000001,,,,,,,,
5,acid__wt_ph5,0.4578102155000001,0.19436982950350284,2.0,10.0,0.3203699910000002,11.0,0.59525044,,,,,,,,
6,acid__delgadx_ph5,0.5985842809999999,,1.0,12.0,0.5985842809999999,,,,,,,,,,
7,acid__delgadw_ph5,0.4824283185,0.10867944070773385,2.0,13.0,0.559276288,14.0,0.4055803490000001,,,,,,,,
8,acid__delgade_ph5,0.22005006950000006,0.09109770011243322,2.0,15.0,0.15563426800000002,16.0,0.2844658710000001,,,,,,,,
9,oxidative__wt_pq,1.3148789099999998,0.07951766762248869,2.0,17.0,1.3711063919999995,18.0,1.258651428,,,,,,,,
10,oxidative__deloxyr_pq,1.3234711945,0.14014369560098527,2.0,19.0,1.422567752,20.0,1.224374637,,,,,,,,
11,oxidative__delsoxr_pq,1.061121301,0.07921384929445734,2.0,21.0,1.117133951,22.0,1.005108651,,,,,,,,
12,oxidative__delsoxs_pq,1.2900710954999997,0.12366247902936006,2.0,23.0,1.3775136729999995,24.0,1.202628518,,,,,,,,
13,nac_ntrc__wt_csn,1.3332811834999998,0.020607895282162964,2.0,25.0,1.318709201,26.0,1.3478531659999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.6804815579999999,0.09120504669999212,2.0,27.0,0.6159898509999997,28.0,0.744973265,,,,,,,,
15,nac_ntrc__wt_gln,0.8495136010000002,0.39576519338480376,2.0,29.0,0.5696653490000001,30.0,1.1293618530000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9626198905000001,0.390633592901619,2.0,31.0,1.238839553,32.0,0.6864002280000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4294289485,0.28227576203563814,2.0,33.0,0.629028054,34.0,0.2298298430000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5099444109999998,0.2736061358022239,2.0,35.0,0.7034131649999997,36.0,0.3164756569999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3365691940000002,0.06982196368864246,2.0,37.0,-0.2871976100000002,38.0,-0.38594077800000015,,,,,,,,
20,misc__wt_no_te,0.6729121035000001,0.07179888363509576,2.0,39.0,0.622142626,40.0,0.7236815810000001,,,,,,,,
21,misc__bw_delcbl,-0.1251896705000001,0.4338331008298866,2.0,41.0,-0.4319559980000001,42.0,0.18157665699999992,,,,,,,,
