,b1670
p1k_00001,0.01626676799999993
p1k_00002,-0.01626676799999993
p1k_00003,0.576673789
p1k_00004,0.7884135580000002
p1k_00005,-0.10084671700000004
p1k_00006,-0.12922942700000029
p1k_00007,0.6764922589999998
p1k_00008,0.6221572850000001
p1k_00009,0.44887715800000016
p1k_00010,0.4284994470000001
p1k_00011,0.3203699910000002
p1k_00012,0.59525044
p1k_00014,0.5985842809999999
p1k_00015,0.559276288
p1k_00016,0.4055803490000001
p1k_00017,0.15563426800000002
p1k_00018,0.2844658710000001
p1k_00019,1.3711063919999995
p1k_00020,1.258651428
p1k_00021,1.422567752
p1k_00022,1.224374637
p1k_00023,1.117133951
p1k_00024,1.005108651
p1k_00025,1.3775136729999995
p1k_00026,1.202628518
p1k_00027,1.318709201
p1k_00028,1.3478531659999995
p1k_00029,0.6159898509999997
p1k_00030,0.744973265
p1k_00031,0.5696653490000001
p1k_00032,1.1293618530000002
p1k_00033,1.238839553
p1k_00034,0.6864002280000001
p1k_00035,0.629028054
p1k_00036,0.2298298430000001
p1k_00037,0.7034131649999997
p1k_00038,0.3164756569999998
p1k_00039,-0.2871976100000002
p1k_00040,-0.38594077800000015
p1k_00041,0.622142626
p1k_00042,0.7236815810000001
p1k_00043,-0.4319559980000001
p1k_00044,0.18157665699999992
p1k_00045,-0.22187103900000027
p1k_00046,-0.4125910560000001
p1k_00047,0.20384436699999986
p1k_00048,0.23184229999999986
p1k_00049,0.9002965860000001
p1k_00050,0.2522459640000001
p1k_00051,0.3148427140000001
p1k_00052,0.30522218700000003
p1k_00053,0.18125360300000004
p1k_00054,1.125937372
p1k_00055,0.9088105629999998
p1k_00056,0.454216256
p1k_00057,1.2506760270000001
p1k_00058,0.6367707930000002
p1k_00059,0.25347015299999986
p1k_00060,0.4892816989999997
p1k_00061,0.16135890699999988
p1k_00062,1.602130478
p1k_00063,0.6542026989999998
p1k_00064,0.2446119680000001
p1k_00065,-0.1720794859999999
p1k_00066,-0.28109005
p1k_00067,-0.56279006
p1k_00068,0.881176242
p1k_00070,0.8177579100000001
p1k_00071,0.934895274
p1k_00072,0.7569661769999998
p1k_00073,1.431181438
p1k_00074,1.7729952459999998
p1k_00075,3.665275704
p1k_00077,0.5842115099999998
p1k_00078,3.225204376
p1k_00079,0.8969441319999998
p1k_00080,1.0591905380000002
p1k_00081,0.7631403089999997
p1k_00082,0.6039715669999999
p1k_00083,0.6970916790000001
p1k_00084,0.32665925500000004
p1k_00085,0.2538921620000001
p1k_00086,0.6974249100000001
p1k_00087,1.0025304659999998
p1k_00088,0.4354142319999999
p1k_00089,0.10795395099999984
p1k_00090,0.11366129699999973
p1k_00091,0.00124648599999988
p1k_00092,0.2789002869999999
p1k_00093,0.15867306300000014
p1k_00094,-1.068382676
p1k_00095,-0.4483146060000001
p1k_00096,0.4549969549999999
p1k_00097,0.7246861849999999
p1k_00098,0.21531177800000026
p1k_00099,0.1918759350000001
p1k_00100,-0.10136782500000008
p1k_00101,-1.2732690709999999
p1k_00102,-0.8439301480000001
p1k_00103,-0.721380852
p1k_00104,-0.6705812450000002
p1k_00105,0.4710245129999997
p1k_00106,0.20095919199999998
p1k_00107,0.04781763399999983
p1k_00108,0.5420832440000001
p1k_00109,0.9370635160000004
p1k_00110,0.12778797499999994
p1k_00111,0.27131247599999986
p1k_00112,0.908998697
p1k_00113,1.3756077809999998
p1k_00114,1.34840853
p1k_00115,1.1082951630000002
p1k_00116,0.998115661
p1k_00117,0.8181002319999999
p1k_00118,0.914769761
p1k_00119,0.7410569790000001
p1k_00120,0.7253104389999998
p1k_00121,0.8017951010000002
p1k_00122,0.595949579
p1k_00123,0.6446700360000001
p1k_00124,0.4224284570000001
p1k_00125,-0.28297608500000004
p1k_00126,-0.7228671450000002
p1k_00127,-1.128254741
p1k_00128,-1.253471235
p1k_00129,0.8110576760000003
p1k_00130,-0.017908886999999932
p1k_00131,-0.39928500600000016
p1k_00132,-0.32223396100000024
p1k_00133,0.708506394
p1k_00134,-0.17156401100000007
p1k_00135,0.3416656200000001
p1k_00136,0.19301821499999994
p1k_00137,-0.13356898400000006
p1k_00138,-0.081951149
p1k_00139,-0.3183671129999999
p1k_00140,-0.29644920500000005
p1k_00141,0.5530773260000004
p1k_00142,1.289618386
p1k_00143,0.7782232489999998
p1k_00144,1.533539206
p1k_00145,0.8501619680000001
p1k_00146,0.9987077110000002
p1k_00147,1.1327936530000002
p1k_00148,0.9167538730000002
p1k_00149,0.4745379569999999
p1k_00150,1.4127881419999997
p1k_00151,1.265614233
p1k_00152,1.707983691
p1k_00153,0.896232227
p1k_00154,3.399760455
p1k_00155,0.926111772
p1k_00157,0.2635415769999998
p1k_00158,0.7962992260000004
p1k_00159,0.6164534389999998
p1k_00160,0.33183989700000005
p1k_00161,-0.18595123699999985
p1k_00162,-0.27427670100000023
p1k_00163,0.19408508699999996
p1k_00164,0.3011341490000001
p1k_00165,-0.18951320600000002
p1k_00166,0.14457573899999998
p1k_00167,0.5856048429999999
p1k_00168,1.0635047439999998
p1k_00169,0.8864755639999999
p1k_00170,0.941597613
