,BSU_17030
LBexp_1,-1.948500000000001
LBexp_2,-2.152100000000001
LBexp_3,-2.1189999999999998
LBtran_1,-2.4837000000000007
LBtran_2,-2.5541
LBtran_3,-2.2172
LBstat_1,-2.037700000000001
LBstat_2,-2.1052999999999997
LBstat_3,-2.2317
LBGexp_1,-2.1312999999999995
LBGexp_2,-1.7149999999999999
LBGexp_3,-1.7151999999999994
LBGtran_2,-1.773200000000001
LBGtran_3,-1.5962999999999994
LBGstat_1,-1.4350000000000005
LBGstat_2,-1.8638000000000012
LBGstat_3,-1.6255000000000006
S0_1,-2.1264000000000003
S0_2,-1.718
S0_3,-1.6062000000000012
S1_1,-1.959200000000001
S1_2,-1.8308
S1_3,-1.8209999999999997
S2_1,0.15509999999999913
S2_2,0.9390000000000001
S2_3,0.9272999999999989
S3_1,5.6007
S3_2,6.0577000000000005
S4_1,6.113900000000001
S4_2,5.877299999999998
S4_3,6.099599999999999
S5_1,6.061900000000001
S5_2,5.955500000000001
S5_3,6.119299999999999
S6_1,6.1027999999999984
S6_2,6.1099
S6_3,6.046499999999998
S6/t_1,6.1362999999999985
S6/t_2,6.081299999999999
S6_4,6.013400000000001
S6_5,6.165700000000001
S6_6,6.108799999999999
S7_4,6.144500000000001
S7_5,6.093699999999998
S7_6,6.094100000000001
S8_4,5.9208
S8_5,6.046499999999998
G135_1,-1.870000000000001
G135_3,-2.4004000000000003
G150_1,-2.1881000000000004
G150_2,-1.937800000000001
G150_3,-2.122200000000001
G180_1,-1.5273000000000003
G180_2,-1.267900000000001
G180_3,-1.9670000000000005
C30_1,-1.2321000000000009
C30_2,-1.1599000000000004
C90_1,-1.9429999999999996
C90_2,-2.4218
BI_1,-2.0595999999999997
BI_2,-1.952300000000001
BC_2,3.100299999999999
BC/t_1,1.7959999999999994
BC/t_2,2.7204999999999995
BC_1,1.9282000000000004
Sw_1,-1.9050000000000011
Sw_2,-1.4969999999999999
BT_1,5.711599999999999
BT_2,5.576599999999999
B36_1,5.9358
B36_2,5.874400000000001
B60_1,5.2135
B60_2,5.3858
M9exp_1,1.1507000000000005
M9exp_2,0.7455999999999996
M9exp_3,-1.8963
M9tran_1,-1.8277999999999999
M9tran_2,-1.8564000000000007
M9tran_3,-1.5982000000000003
M9stat_1,4.257099999999999
M9stat_2,1.7866999999999997
M9stat_3,1.6211000000000002
M+G_1,-0.8562000000000012
M+G_2,-1.9031000000000002
M+G_3,-1.8701000000000008
Glu_1,-1.5685000000000002
Glu_2,-1.815100000000001
Glu_3,-1.2659000000000002
Fru_1,-2.1807
Fru_2,-1.1522000000000006
Fru_3,-1.850200000000001
Mal_1,-2.1175999999999995
Mal_2,-2.0022
Mal_3,-1.9478000000000009
G+S_2,5.2943
G+S_3,5.6561
Pyr_1,5.123899999999999
Pyr_2,5.4039
Pyr_3,5.117099999999999
Gly_1,-0.6192000000000011
Gly_2,0.5348000000000006
Gly_3,-1.2955000000000005
Glucon_1,2.4206000000000003
Glucon_2,2.4397
Glucon_3,-1.83
aero_1,2.2079000000000004
aero_2,-0.6530000000000005
aero_3,1.9343000000000004
nit_1,5.2523
nit_2,3.4404000000000003
nit_3,4.5404
ferm_1,5.174899999999999
ferm_2,2.809899999999999
ferm_3,4.5548
T-5.40H_1,3.013
T-4.40H_1,1.8483
T-3.40H_1,0.7386999999999997
T-2.40H_1,-0.5510999999999999
T-1.40H_1,-1.343300000000001
T-1.10H_1,-1.2617000000000012
T-0.40H_1,-1.4976000000000003
T0.0H_1,-1.7470999999999997
T0.30H_1,-1.1279000000000003
T1.0H_1,-1.4398999999999997
T1.30H_1,-1.3328000000000007
T2.0H_1,-0.9901
T2.30H_1,1.3767999999999994
T3.0H_1,2.5967000000000002
T3.30H_1,3.741199999999999
T4.0H_1,4.207799999999999
T5.0H_1,4.435599999999999
HPh_1,-1.3193000000000001
HPh_2,-1.3118999999999996
HPh_3,-1.2325999999999997
LPh_1,-1.4046000000000003
LPh_2,-1.063600000000001
LPh_3,-1.302200000000001
LPhT_1,-1.758000000000001
LPhT_2,-2.0024999999999995
LPhT_3,-2.039200000000001
SMMPr_1,3.527899999999999
SMMPr_2,3.2218
SMMPr_3,3.0898000000000003
HiTm_1,-1.1852
HiTm_2,-1.9120000000000008
HiTm_3,-1.791500000000001
LoTm_1,5.072899999999999
LoTm_2,5.0784
LoTm_3,5.274699999999999
HiOs_1,1.8841
HiOs_2,2.0298
HiOs_3,1.1306999999999992
BMM_1,-1.5114999999999998
BMM_2,-1.817400000000001
BMM_3,-1.5740999999999996
Heat_1,-1.3788
Heat_2,-1.7421000000000006
Heat_3,-1.6737000000000002
Cold_1,-0.7531999999999996
Cold_2,-1.2400000000000002
Cold_3,-1.5845000000000002
Etha_1,-0.3299000000000003
Etha_2,-0.5729000000000006
Etha_3,-0.3890000000000011
SMM_1,-0.3954000000000004
SMM_2,0.09909999999999997
SMM_3,0.5137
Salt_1,0.08070000000000022
Salt_2,0.48219999999999885
Salt_3,-1.2261000000000006
Mt0_1,-2.0761000000000003
Mt0_3,-1.9509000000000007
M0t45_1,-2.237
M0t45_2,-2.241100000000001
M0t45_3,-2.018700000000001
M0t90_1,-2.3444000000000003
M0t90_2,-2.2300000000000004
M0t90_3,-2.4732000000000003
M40t45_1,-2.25
M40t45_2,-2.2833000000000006
M40t45_3,-2.2009000000000007
M40t90_1,-2.596
M40t90_2,-2.3318000000000003
M40t90_3,-2.3552
dia0_1,-1.9078
dia0_2,-1.9474999999999998
dia0_3,-1.6826000000000008
dia5_1,-2.2752
dia5_2,-2.1561000000000003
dia5_3,-2.2294
dia15_1,-1.5662000000000003
dia15_2,-1.428700000000001
dia15_3,-1.7236000000000011
Diami_1,-2.086400000000001
Diami_2,-2.046100000000001
Diami_3,-1.5412
Paraq_1,-1.5332000000000008
Paraq_2,-1.5762999999999998
Paraq_3,-2.5834
H2O2_1,-2.1098
H2O2_2,-1.5969999999999995
H2O2_3,-1.654300000000001
Oxctl_1,-1.6843000000000004
Oxctl_2,-1.7638999999999996
Oxctl_3,-1.7428000000000008
GM-0.1_1,-1.5989000000000004
GM-0.2_1,-1.3077000000000005
GM+5_1,-1.5822000000000003
GM+15_1,-1.5181000000000004
GM+25_1,-1.2180999999999997
GM+45_1,-1.1758000000000006
GM+60_1,-1.5341000000000005
GM+90_1,-1.6524999999999999
GM+120_1,-1.7881
GM+150_1,-1.6081000000000003
GM-0.1_2,-2.4169
GM-0.2_2,-1.865400000000001
GM+5_2,-2.3269
GM+10_2,-2.171900000000001
GM+15_2,-2.003300000000001
GM+25_2,-1.7744999999999997
GM+45_2,-2.7405
GM+60_2,-2.3194
GM+90_2,-1.4632000000000005
GM+150_2,-2.5009000000000006
GM-0.1_3,-1.9937000000000005
GM-0.2_3,-2.2323000000000004
GM+5_3,-1.8293999999999997
GM+10_3,-2.5927000000000007
GM+15_3,-1.8247999999999998
GM+25_3,-1.7855000000000008
GM+45_3,-1.7932000000000006
GM+60_3,-2.028600000000001
GM+90_3,-1.8788
GM+120_3,-1.2664000000000009
GM+150_3,-2.0
MG-0.1_1,-1.3278999999999996
MG+5_1,-1.504100000000001
MG+10_1,-1.5655999999999999
MG+15_1,-2.0310000000000006
MG+25_1,-1.8530999999999995
MG+45_1,-1.6683000000000003
MG+120_1,-2.3639
MG+150_1,-2.0836000000000006
MG-0.1_2,-2.5101000000000004
MG-0.2_2,-2.087900000000001
MG+5_2,-2.231300000000001
MG+10_2,-1.9701000000000004
MG+15_2,-1.5487000000000002
MG+25_2,-2.0828000000000007
MG+45_2,-2.3000000000000007
MG+60_2,-1.9626000000000001
MG+90_2,-2.5015
MG+120_2,-2.092600000000001
MG-0.1_3,-1.6491000000000007
MG-0.2_3,-1.6541999999999994
MG+5_3,-2.0144
MG+10_3,-2.0321999999999996
MG+15_3,-1.7492
MG+25_3,-1.7675999999999998
MG+45_3,-1.7462999999999997
MG+60_3,-1.9136000000000006
MG+90_3,-1.9952000000000005
MG+120_3,-2.1767000000000003
MG+150_3,-1.5754000000000001
