,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.1797,0.10925415323913286,3.0,0.0,8.3044,1.0,8.1008,2.0,8.1339,,,,,,,,,,
1,LB__LBtran,7.834566666666667,0.1777076344261365,3.0,3.0,7.7692,4.0,7.6988,5.0,8.0357,,,,,,,,,,
2,LB__LBstat,8.128,0.09847395594775261,3.0,6.0,8.2152,7.0,8.1476,8.0,8.0212,,,,,,,,,,
3,LB__LBGexp,8.399066666666668,0.24029320284463584,3.0,9.0,8.1216,10.0,8.5379,11.0,8.537700000000001,,,,,,,,,,
4,LB__LBGtran,8.56815,0.1250871895919014,2.0,12.0,8.4797,13.0,8.656600000000001,,,,,,,,,,,,
5,LB__LBGstat,8.611466666666667,0.2148435787575079,3.0,14.0,8.8179,15.0,8.3891,16.0,8.6274,,,,,,,,,,
6,Life Cycle__S0,8.436033333333333,0.27383019069002085,3.0,17.0,8.1265,18.0,8.5349,19.0,8.6467,,,,,,,,,,
7,Life Cycle__S1,8.382566666666667,0.07711662164107963,3.0,20.0,8.2937,21.0,8.4221,22.0,8.4319,,,,,,,,,,
8,Life Cycle__S2,10.926699999999999,0.4492454674228781,3.0,23.0,10.408,24.0,11.1919,25.0,11.1802,,,,,,,,,,
9,Life Cycle__S3,16.0821,0.32314779900225277,2.0,26.0,15.8536,27.0,16.3106,,,,,,,,,,,,
10,Life Cycle__S4,16.283166666666666,0.1326658333307171,3.0,28.0,16.3668,29.0,16.1302,30.0,16.3525,,,,,,,,,,
11,Life Cycle__S5,16.298466666666666,0.08311253415299781,3.0,31.0,16.3148,32.0,16.2084,33.0,16.3722,,,,,,,,,,
12,Life Cycle__S6,16.348487499999997,0.04836351746335846,8.0,34.0,16.3557,35.0,16.3628,36.0,16.2994,37.0,16.3892,38.0,16.3342,39.0,16.2663,40.0,16.4186,41.0,16.3617
13,Life Cycle__S7,16.363666666666667,0.02921460821803658,3.0,42.0,16.3974,43.0,16.3466,44.0,16.347,,,,,,,,,,
14,Life Cycle__S8,16.23655,0.08888332239514787,2.0,45.0,16.1737,46.0,16.2994,,,,,,,,,,,,
15,Life Cycle__G135,8.1177,0.37504943674134433,2.0,47.0,8.3829,48.0,7.8525,,,,,,,,,,,,
16,Life Cycle__G150,8.1702,0.12974093417268096,3.0,49.0,8.0648,50.0,8.3151,51.0,8.1307,,,,,,,,,,
17,Life Cycle__G180,8.6655,0.35340374927269785,3.0,52.0,8.7256,53.0,8.985,54.0,8.2859,,,,,,,,,,
18,Stress Time Course__C30,9.056899999999999,0.051053109601669075,2.0,55.0,9.0208,56.0,9.093,,,,,,,,,,,,
19,Stress Time Course__C90,8.070500000000001,0.33856272683211935,2.0,57.0,8.3099,58.0,7.8311,,,,,,,,,,,,
20,Biofilm__BI,8.24695,0.07587255762131558,2.0,59.0,8.1933,60.0,8.3006,,,,,,,,,,,,
21,Biofilm__BC,12.639149999999999,0.6271085312766838,4.0,61.0,13.3532,62.0,12.0489,63.0,12.9734,64.0,12.1811,,,,,,,,
22,Biofilm__Sw,8.5519,0.28849956672411226,2.0,65.0,8.3479,66.0,8.7559,,,,,,,,,,,,
23,Life Cycle__BT,15.896999999999998,0.09545941546018377,2.0,67.0,15.9645,68.0,15.8295,,,,,,,,,,,,
24,Life Cycle__B36,16.158,0.04341635636485332,2.0,69.0,16.1887,70.0,16.1273,,,,,,,,,,,,
25,Life Cycle__B60,15.55255,0.12183449839844206,2.0,71.0,15.4664,72.0,15.6387,,,,,,,,,,,,
26,M9__M9exp,10.2529,1.6546878164777792,3.0,73.0,11.4036,74.0,10.9985,75.0,8.3566,,,,,,,,,,
27,M9__M9tran,8.4921,0.14153995902217867,3.0,76.0,8.4251,77.0,8.3965,78.0,8.6547,,,,,,,,,,
28,M9__M9stat,12.807866666666667,1.4764143230588536,3.0,79.0,14.51,80.0,12.0396,81.0,11.874,,,,,,,,,,
29,Supplement__M+G,8.709766666666665,0.5951304926932688,3.0,82.0,9.3967,83.0,8.3498,84.0,8.3828,,,,,,,,,,
30,Supplement__Glu,8.703066666666667,0.275075432078791,3.0,85.0,8.6844,86.0,8.4378,87.0,8.987,,,,,,,,,,
31,Supplement__Fru,8.5252,0.5250788036095151,3.0,88.0,8.0722,89.0,9.1007,90.0,8.4027,,,,,,,,,,
32,Supplement__Mal,8.230366666666667,0.08670693936089093,3.0,91.0,8.1353,92.0,8.2507,93.0,8.3051,,,,,,,,,,
33,Supplement__G+S,15.728100000000001,0.2558312334332933,2.0,94.0,15.5472,95.0,15.909,,,,,,,,,,,,
34,Supplement__Pyr,15.467866666666666,0.16365638800038806,3.0,96.0,15.3768,97.0,15.6568,98.0,15.37,,,,,,,,,,
35,Supplement__Gly,9.792933333333332,0.9254814764939029,3.0,99.0,9.6337,100.0,10.787700000000001,101.0,8.9574,,,,,,,,,,
36,Supplement__Glucon,11.263,2.459617289335884,3.0,102.0,12.6735,103.0,12.6926,104.0,8.4229,,,,,,,,,,
37,Stressors__aero,11.415966666666668,1.5786981482643652,3.0,105.0,12.4608,106.0,9.5999,107.0,12.1872,,,,,,,,,,
38,Stressors__nit,14.663933333333334,0.912851139744774,3.0,108.0,15.5052,109.0,13.6933,110.0,14.7933,,,,,,,,,,
39,Stressors__ferm,14.432766666666666,1.2262697514549292,3.0,111.0,15.4278,112.0,13.0628,113.0,14.8077,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2659,,1.0,114.0,13.2659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1012,,1.0,115.0,12.1012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9916,,1.0,116.0,10.9916,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7018,,1.0,117.0,9.7018,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9096,,1.0,118.0,8.9096,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9912,,1.0,119.0,8.9912,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7553,,1.0,120.0,8.7553,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5058,,1.0,121.0,8.5058,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.125,,1.0,122.0,9.125,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.813,,1.0,123.0,8.813,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9201,,1.0,124.0,8.9201,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2628,,1.0,125.0,9.2628,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6297,,1.0,126.0,11.6297,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8496,,1.0,127.0,12.8496,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9941,,1.0,128.0,13.9941,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4607,,1.0,129.0,14.4607,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6885,,1.0,130.0,14.6885,,,,,,,,,,,,,,
57,Stressors__HPh,8.964966666666667,0.048062702101872565,3.0,131.0,8.9336,132.0,8.941,133.0,9.0203,,,,,,,,,,
58,Stressors__LPh,8.996099999999998,0.1749746267319919,3.0,134.0,8.8483,135.0,9.1893,136.0,8.9507,,,,,,,,,,
59,Stressors__LPhT,8.319666666666667,0.15286190936048538,3.0,137.0,8.4949,138.0,8.2504,139.0,8.2137,,,,,,,,,,
60,Stressors__SMMPr,13.532733333333333,0.22474163684847764,3.0,140.0,13.7808,141.0,13.4747,142.0,13.3427,,,,,,,,,,
61,Stressors__HiTm,8.623333333333333,0.3895206840892197,3.0,143.0,9.0677,144.0,8.3409,145.0,8.4614,,,,,,,,,,
62,Stressors__LoTm,15.3949,0.1149544692476111,3.0,146.0,15.3258,147.0,15.3313,148.0,15.5276,,,,,,,,,,
63,Stressors__HiOs,11.934433333333333,0.4825662061658833,3.0,149.0,12.137,150.0,12.2827,151.0,11.3836,,,,,,,,,,
