,STM2981
ERX1045658,-0.1313768774
SRX1816875,-0.1055905067
SRX1816859,-0.024438369300000002
SRX1816857,-0.104206956
SRX1816863,-0.14376158790000002
SRX1816867,-0.2807205956
SRX1816858,0.1286453253
SRX1816879,0.0286612082
SRX1816878,0.028770532
SRX1816868,-0.015140140500000001
SRX1816866,-0.1943191804
SRX1816870,-0.3323151541
SRX1816880,0.067355435
SRX1816864,-0.2175897542
SRX1816874,0.1386144735
SRX1816877,0.22011337900000003
SRX1816861,-0.5435354784
SRX1816872,-0.442769621
SRX1816862,-0.3799985956
SRX1816871,-0.1474947024
SRX1816876,0.225245525
SRX1816869,-0.3851776282
SRX8370456,-0.10605120030000001
SRX8370458,0.1958431982
SRX8370457,-0.0897919979
ERX321085,0.41150926460000004
ERX321083,-0.0852592078
ERX321086,0.0852592078
ERX321081,-0.14603211500000002
SRX974437,0.0
SRX976478,-0.1461689595
SRX976341,-1.5339182342000002
SRX976476,-0.0860405152
SRX976336,-0.3543494454
SRX976480,-0.4562287299
SRX976335,0.4841137575
SRX976343,-1.627045759
SRX976468,0.7056272039
SRX976471,-0.0776103601
SRX976474,-1.3201638389
SRX976469,1.3129061576
SRX976470,0.45832227270000003
SRX976482,-0.9754615820000001
SRX976344,-2.1370874744
SRX976475,-1.799798015
SRX976473,-0.9707203495000001
SRX3456073,-3.6384766465
SRX3456063,-3.4008954631
SRX3456076,-2.7801864793
SRX3456082,-2.8662843652000003
SRX3456094,-2.0539732479
SRX3456067,-4.5806261946
SRX3456061,-2.22373786
SRX3456065,-0.0402045274
SRX3456064,-3.6527185645999998
SRX3456085,1.0286133196
SRX3456079,-3.1613345167
SRX3456084,-1.9025902579
SRX3456074,-3.922711392
SRX3456080,0.7907233352
SRX3456070,-0.021558218400000002
SRX3456069,-3.1904465195
SRX3456089,-2.2030631038
SRX3456062,-4.8174478027
SRX3456087,-2.8011717327000003
SRX3456066,-2.477306607
SRX3456092,-3.3750615776
SRX3456075,-0.0008154011
SRX3456098,-2.2183067683
SRX3456096,-3.1193840129
SRX3456068,-4.3619630937
SRX3456060,0.0402045274
SRX3456072,-4.5863124505
SRX3456093,-2.3368352413
SRX3456097,-2.6329830634
SRX3456077,-3.8254579981
SRX3456071,-2.866974537
SRX3456078,-3.5105668461
SRX4029144,-1.2193950749
SRX4029145,-1.3385363623
SRX4029142,0.1200279003
SRX4029141,-0.3017003717
SRX4029146,-0.8953005901000001
SRX4029143,0.1816724714
ERX2173642,-0.2662398816
ERX2173639,-0.2234879448
ERX2173641,0.1966982227
ERX2173640,0.2234879448
SRX3139264,-0.0168735568
SRX3139266,-0.3640483127
SRX3139265,0.0168735568
SRX3139267,-0.3667760231
SRX2949967,-0.0594545005
SRX2949969,-0.0478155574
SRX2949968,0.0594545005
SRX2949970,-0.1963788883
SRX7514165,-0.7910355656
SRX7514167,-0.3329749139
SRX7514159,-0.4963425178
SRX7514156,-0.0601488733
SRX7514162,-0.7432788425
SRX7514172,-0.6405044320000001
SRX7514171,-1.3742198739
SRX7514155,-0.3175740953
SRX7514161,-0.3746152661
SRX7514173,-0.5437218154
SRX7514166,-0.7306320615
SRX7514160,-0.3683503025
SRX7514164,-1.3258050106
SRX7514175,-0.7965842780000001
SRX7514168,-0.38758701090000003
SRX7514158,0.0014570118
SRX7514163,-0.6076826067000001
SRX7514169,-0.6852613102
SRX7514152,-1.0608159918
SRX7514157,0.058691861500000005
SRX7514170,-1.0265315905
SRX7514174,-0.5189267578
SRX7514154,-0.236770676
SRX7476251,-0.0613705675
SRX7476248,-0.8591616065000001
SRX7476249,-0.723446695
SRX7476252,-0.5875098155
SRX7476246,-0.7976987612
SRX7476255,-0.3627528795
SRX7476247,-1.6067872563
SRX7476254,-0.32251807720000003
SRX7476244,0.0037372033000000002
SRX7476250,0.0613705675
SRX7476245,0.0745442211
SRX7476253,-0.9273064957
SRX1639010,0.4348679984
SRX1639002,-0.6079969030000001
SRX1639013,0.320880865
SRX1638990,0.7768160372
SRX1638991,0.295678447
SRX1639016,-0.0807128435
SRX1639008,0.742734903
SRX1638993,0.1458442849
SRX1639000,0.5382072024
SRX1639009,-0.18932888650000002
SRX1639012,0.2846470267
SRX1639015,0.2396489128
SRX1639001,-0.1556699393
SRX1638989,0.0
SRX1638992,0.4833463921
SRX1638995,0.47618874440000003
SRX1639011,0.40619752800000003
SRX1639014,0.1384031129
SRX1639007,0.5333130287
SRX1638994,0.5319870635
SRX334198,-0.4486797467
SRX334211,-0.6392718153
SRX334183,-0.6331848969
SRX334205,-0.0465474198
SRX334185,-0.4655558869
SRX334203,-1.1755672546
SRX334202,-0.33323942360000003
SRX334201,-0.5709261053
SRX334184,-0.6039809834000001
SRX334199,0.4044872318
SRX334188,-0.0185718113
SRX334207,-2.8359141022000003
SRX334186,0.22344234710000002
SRX334196,-0.1076743292
SRX334194,0.0931363169
SRX334212,0.44131456950000003
SRX334190,-0.5504152584
SRX334181,0.2758165896
SRX334189,-0.20914299220000002
SRX334204,-0.09412478590000001
SRX334200,-1.4190006588
SRX334214,0.0
SRX334197,0.23521793330000001
SRX334213,-0.38428857850000003
SRX334210,0.45258799120000004
SRX334195,-0.2328100653
SRX334206,0.1471693768
SRX666590,0.2863849493
SRX666587,-0.1547804396
SRX666588,0.1547804396
SRX666589,-0.1477068201
SRX4665717,1.1495878229
SRX4665719,0.8450708244
SRX4665716,1.4059124552
SRX4665710,0.9195305587
SRX4665712,-0.1499579064
SRX4665726,-0.8209656676
SRX4665731,0.9695335412
SRX4665733,-0.1504283543
SRX4665732,0.5754986032
SRX4665725,0.0
SRX4665713,-0.3219870098
SRX4665711,-0.2704448944
SRX4665728,0.5346879451000001
SRX4665709,0.305136571
SRX4665727,0.6066302197
SRX4665706,-0.1700962229
SRX4665722,1.4373320128
SRX4665708,-0.5682537226000001
SRX4665715,1.1304724995
SRX4665718,0.6802585844
SRX4665705,-0.5169384791
SRX4665704,-0.3326618948
SRX4665714,0.10938026590000001
SRX4665723,1.7468868180000001
SRX4665703,0.7328620961000001
SRX4665720,0.054844714100000004
SRX4665729,0.7327868933
SRX4665695,0.5273627448
SRX4665685,0.8121385951000001
SRX4665673,-0.4542347465
SRX4665700,0.45358261240000003
SRX4665682,1.4990252436
SRX4665670,-0.1976350197
SRX4665701,0.3042640339
SRX4665699,0.5739901494
SRX7268193,3.9648654187
SRX4665686,0.2891675192
SRX4665679,0.4070882353
SRX4665690,3.0086164293
SRX4665681,0.10427315870000001
SRX4665687,-0.8451912174
SRX4665676,0.2265972983
SRX4665693,-1.4912645409
SRX4665692,0.0
SRX7268192,2.8894655485
SRX4665684,1.2512166601999999
SRX4665677,-0.0050320164
SRX4665698,0.9126207113
SRX4665675,-0.25467970830000003
SRX4665683,1.4145003250000001
SRX4665696,0.48827015090000003
SRX4665694,0.7948458895
SRX4665678,0.36112489400000003
SRX4665689,2.144333144
SRX4665697,0.2915432147
SRX4665680,0.1619219707
SRX4665702,-0.5334855783
SRX4665672,0.1297448554
SRX4665671,-0.0051798023
SRX3471976,-0.6294895115
SRX3471978,-2.2132857833
SRX3471973,0.1173899483
SRX3471974,0.8253040647000001
SRX3471975,0.0
SRX3471977,-0.9618019331000001
SRX1392948,0.37797247040000004
SRX1392949,0.4260411622
SRX1392950,0.0803667567
SRX1392951,0.5090438311000001
SRX1392954,0.1297405567
SRX1392955,-0.1297405567
SRX4340129,-0.0872290912
SRX4340130,0.0872290912
SRX4340131,-0.06785788050000001
SRX4340132,-0.11643460430000001
SRX4340133,-0.2310652097
SRX4340134,0.1371580789
SRX8537506,-0.0396907659
SRX8537507,-0.0059303382
SRX8537508,0.045621104100000004
SRX8537509,-0.191062065
SRX8537510,0.3122502119
SRX8537511,0.22511639390000002
