,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1927598487455173,4.0,0.0,0.0423216416,1.0,-0.2836276151,2.0,0.1129378702,3.0,0.1283681033
1,2AA__del_ridA,0.39633017645,0.06815542907967158,4.0,4.0,0.46565127100000003,5.0,0.4103714297,6.0,0.4068901553,7.0,0.3024078498
2,GC_MS__WT,3.33333360913457e-11,0.07342439139491266,3.0,8.0,0.0104070289,9.0,0.0676656256,10.0,-0.0780726544,,
3,GC_MS__del_slyA,0.1728400007,0.09631234731721966,2.0,11.0,0.1047368868,12.0,0.2409431146,,,,
4,Rho__WT,-9.25185853854297e-18,0.2619659664211761,3.0,13.0,-0.28180268950000004,14.0,0.2361200441,15.0,0.0456826454,,
5,Rho__rho_Y80C,1.1741998596,0.1983706673410326,3.0,16.0,0.9549379426000001,17.0,1.3412248986,18.0,1.2264367376,,
6,Rho__rho_K130Q,1.3795768291333335,0.198770474956211,3.0,19.0,1.1513103531,20.0,1.4729612442,21.0,1.5144588901,,
7,flagella__WT,0.0,0.25930570753729937,2.0,22.0,0.18335682420000002,23.0,-0.18335682420000002,,,,
8,flagella__del_rfaL,-0.1321225846,0.11633360729756353,2.0,24.0,-0.21438286720000002,25.0,-0.049862302000000004,,,,
9,flagella__del_rfaG,0.36868116755,0.11377663118291503,2.0,26.0,0.44913339500000005,27.0,0.2882289401,,,,
10,flagella__del_rfaD,0.35538088525,0.0643915443345012,2.0,28.0,0.3098491876,29.0,0.40091258290000004,,,,
11,nusG__WT_OD08,0.0,0.16699740299739405,2.0,30.0,0.1180849961,31.0,-0.1180849961,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6388155207333333,0.037092417335662965,3.0,32.0,1.5959862019000002,33.0,1.6605208862,45.0,1.6599394741,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3188801836333333,0.40610318368379567,3.0,34.0,1.1537255949,36.0,1.7815400574,37.0,1.0213748986,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.10497767386666668,0.02958597441489934,3.0,35.0,-0.1390299188,41.0,-0.08557177340000001,42.0,-0.09033132940000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2787252889,0.2516739286860897,3.0,38.0,0.5684415464,39.0,0.1141660438,40.0,0.15356827650000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16759048703790178,3.0,43.0,-0.0533795727,44.0,0.18777838700000002,46.0,-0.1343988143,,
17,sv5015__STM1625,-0.4362180379666667,0.2325193346133209,3.0,47.0,-0.1827003348,48.0,-0.4864143556,49.0,-0.6395394235,,
18,sv5015__STM0581,-1.0325606639666667,0.032135862696658,3.0,50.0,-1.0361245611,51.0,-1.0627660199,52.0,-0.9987914109,,
19,sv5015__WT,0.0,0.07824677076185194,3.0,53.0,0.0002710165,54.0,-0.078381927,55.0,0.0781109105,,
20,tomato__tomato_root,0.7710217388,0.18595924130363886,3.0,56.0,0.9434998842000001,57.0,0.7955495675,58.0,0.5740157647,,
21,tomato__LB,0.0,0.11082619709642644,2.0,59.0,0.0783659555,60.0,-0.0783659555,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4233950475333333,0.14358065882088064,3.0,61.0,-0.5725545451,62.0,-0.4114969452,63.0,-0.2861336523,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12199295410248208,3.0,64.0,-0.1382176371,65.0,0.0455674837,66.0,0.0926501534,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15835182770000003,0.2673727714645306,3.0,67.0,-0.0132533046,74.0,0.0218888818,75.0,0.46641990590000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5837799627666667,0.09729834042704116,3.0,68.0,2.5293703651,69.0,2.5258574228,71.0,2.6961121004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.48637013376666666,0.63220155179014,3.0,70.0,-0.179613363,106.0,-1.2134243987,107.0,-0.0660726396,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7313681293000003,0.2761575761713641,3.0,72.0,2.7626257427,79.0,2.4409116892,110.0,2.9905669560000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09402041673333333,0.05225158831748331,3.0,73.0,-0.0861889056,76.0,-0.1497457183,109.0,-0.0461266263,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.614043445,0.19928459551854935,3.0,77.0,2.4540137676000002,78.0,2.5508548383000003,86.0,2.8372617291,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.6499440457,0.1959293076888904,2.0,80.0,2.5114011036,95.0,2.7884869878,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2710956462,0.2595672449810356,2.0,81.0,2.0875538871,82.0,2.4546374053,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5801388279,0.432902458150936,3.0,83.0,0.1024904735,84.0,0.9466092954,85.0,0.6913167148,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6949974723333333,0.5999464620087602,3.0,87.0,1.2180784982,100.0,0.8268085039,101.0,0.040105414900000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5954255433967126,3.0,88.0,0.1062003698,89.0,-0.6413796158,90.0,0.535179246,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.342224637033333,0.052178101202734674,3.0,91.0,2.4023870599,92.0,2.3149570356,93.0,2.3093298156,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2378643818666667,0.12789717517964505,3.0,94.0,-0.3855325525,119.0,-0.1622217183,120.0,-0.1658388748,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.33946186955,0.285471193913987,2.0,96.0,2.5413204866,97.0,2.1376032525,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.444613299733333,0.11013643472670791,3.0,98.0,2.4483122629,99.0,2.5528536565,105.0,2.3326739798,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.5994124594333337,0.12002358850712479,3.0,102.0,2.561770403,103.0,2.5027217199000003,104.0,2.7337452554,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.152045547,0.20442423503360327,3.0,108.0,2.3114845507,111.0,2.2230697712,112.0,1.9215823191,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3228930097,0.3042881824077382,3.0,113.0,0.012457236,114.0,0.3355853874,115.0,0.6206364057,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.3307485983333334,0.07514901315672427,3.0,116.0,2.4059759904,117.0,2.2556782101,118.0,2.3305915945,,
43,OPG__del_opgGH,0.6957365895666667,0.4042538540833045,3.0,121.0,1.1535801112,122.0,0.5455908455,123.0,0.388038812,,
44,OPG__del_opgGH_pBK16,-0.07922046063333334,0.09317066042693954,3.0,124.0,-0.1571385824,125.0,-0.10450582900000001,126.0,0.0239830295,,
45,OPG__WT,0.0,0.1073373366686077,3.0,127.0,-0.121023081,128.0,0.037352001600000004,129.0,0.0836710794,,
46,PinT__pinT+_1h,0.0,0.0023863725322623205,2.0,130.0,-0.0016874202,131.0,0.0016874202,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.05070423273258686,3.0,132.0,0.0234182787,133.0,0.034762436800000004,134.0,-0.0581807154,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4222778289333333,0.18807562975982428,3.0,135.0,-0.24657848870000001,136.0,-0.6206704721,137.0,-0.39958452600000005,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.15962443771517504,3.0,138.0,-0.059926678100000005,139.0,0.18091550380000002,140.0,-0.1209888258,,
50,dephostatin__LB_Dephostatin,-0.05088824173333334,0.09198583907804692,3.0,141.0,-0.15447002540000002,142.0,0.0212620499,143.0,-0.0194567497,,
51,dephostatin__LPM_DMSO,0.87687647155,0.1978496611434584,2.0,144.0,1.0167773086,145.0,0.7369756345,,,,
52,dephostatin__LPM_Dephostatin,0.8655401768333334,0.3812422079503954,3.0,146.0,0.536561936,147.0,1.2833583499,148.0,0.7767002446,,
53,efflux_inhibition__Chlorpromazine,-0.675133096675,0.13056813781785037,4.0,149.0,-0.5908381626,150.0,-0.8682452327,151.0,-0.6004071247,157.0,-0.6410418667000001
54,efflux_inhibition__PABN,-0.3035428573666667,0.6224325609568216,3.0,152.0,0.40224395160000004,153.0,-0.5388733929,158.0,-0.7739991308,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.15841696984313033,3.0,154.0,-0.1288430832,155.0,0.1768738927,156.0,-0.0480308095,,
56,fis_regulatory_network__GX_EE,0.41971414630000003,0.15678591982100082,2.0,159.0,0.3088497592,160.0,0.5305785334,,,,
57,fis_regulatory_network__GX_TS,-0.005557025299999997,0.09706733031866135,2.0,161.0,0.0630799422,162.0,-0.0741939928,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12510388381731866,2.0,163.0,-0.0884618046,164.0,0.0884618046,,,,
59,fis_regulatory_network__WT_TS,-0.13363699335,0.24581209313016666,2.0,165.0,0.0401784046,166.0,-0.3074523913,,,,
60,fis_regulatory_network__OX_EE,1.63885194665,0.02211169269761991,2.0,167.0,1.6544872745,168.0,1.6232166188,,,,
61,fis_regulatory_network__OX_TS,0.44374154629999996,0.2199318653669823,2.0,169.0,0.2882262329,170.0,0.5992568597,,,,
62,persisters__rep,0.0,0.35859743004374406,2.0,171.0,-0.25356667450000003,172.0,0.25356667450000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.007301202784870449,2.0,173.0,0.00516273,174.0,-0.00516273,,,,
