,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.1325331229606532,3.0,0.0,0.5656650907,6.0,-1.3039341703,12.0,0.7382690796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.37365616079999997,0.5982754274558816,3.0,1.0,-0.31659917320000003,7.0,0.7431593793,13.0,0.6944082763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12900906273333335,0.11784964789713667,3.0,2.0,-0.112649703,8.0,-0.0201937939,14.0,-0.2541836913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2583154877,0.12229086327991102,3.0,3.0,-0.3982920298,9.0,-0.1722032907,15.0,-0.2044511426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.01348368930000001,0.37509500630465353,3.0,4.0,-0.3610928675,10.0,0.0124489312,16.0,0.38909500420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.49417443983333337,0.42674720536943533,3.0,5.0,0.0383155127,11.0,0.5600617601,17.0,0.8841460467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0467114406,0.46085967306545705,2.0,18.0,1.3725884406,71.0,0.7208344406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2654677185,0.47983690913363125,3.0,19.0,-0.264494428,70.0,0.39045396390000003,205.0,0.6704436196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7615644718500001,0.41383417882969004,8.0,20.0,1.5063942513000002,32.0,0.653934863,55.0,0.4921352506,67.0,0.9301016289,126.0,1.1616472774,147.0,0.5000271623,203.0,0.6181440796000001,210.0,0.2301312617,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3113427690333333,0.5816260555271909,3.0,21.0,-0.5867132575,34.0,-0.7041452146,61.0,0.35683016500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
