,b3944
SRX1125282,0.5656650907
SRX1125283,-0.31659917320000003
SRX1125284,-0.112649703
SRX1125285,-0.3982920298
SRX1125286,-0.3610928675
SRX1125287,0.0383155127
SRX1125288,-1.3039341703
SRX1125289,0.7431593793
SRX1125290,-0.0201937939
SRX1125291,-0.1722032907
SRX1125292,0.0124489312
SRX1125293,0.5600617601
SRX1125294,0.7382690796
SRX1125295,0.6944082763
SRX1125296,-0.2541836913
SRX1125297,-0.2044511426
SRX1125298,0.38909500420000004
SRX1125299,0.8841460467000001
SRX5694250,1.3725884406
SRX5694251,-0.264494428
SRX5694252,1.5063942513000002
SRX5694253,-0.5867132575
SRX5694254,0.3917988948
SRX5694255,-0.1428422019
SRX5694256,-0.1098280132
SRX5694257,0.3229094818
SRX5694258,-0.5487027798
SRX5694259,-1.1702681831
SRX5694260,0.1386384882
SRX5694261,0.4007153021
SRX5694262,-2.9117888566000003
SRX5694263,0.390087821
SRX5694264,0.653934863
SRX5694265,0.10343954620000001
SRX5694267,-0.7041452146
SRX5694268,-0.4857020557
SRX5694269,0.6518992594
SRX5694271,0.28849519960000003
SRX5694273,-0.9255159071
SRX5694274,0.0497290342
SRX5694275,-0.4102554742
SRX5694276,-1.1344377969
SRX5694277,0.2662839291
SRX5694278,-1.9755570372000002
SRX5694279,-0.42834375410000003
SRX5694280,-1.8644024398
SRX5694281,-0.0536081729
SRX5694282,-1.4155176746
SRX5694283,-0.1932915366
SRX5694284,-0.5497909439
SRX5694285,-0.897410534
SRX5694286,-1.4479384567
SRX5694287,-1.2977497858
SRX5694288,1.0162106233
SRX5694289,0.1003285265
SRX5694290,0.4921352506
SRX5694291,-0.006022076800000001
SRX5694292,-0.3325776123
SRX5694293,1.0601646081
SRX5694294,-0.0186641031
SRX5694295,-0.5865756399000001
SRX5694296,0.35683016500000003
SRX5694297,0.0508958215
SRX5694298,-1.2444784651
SRX5694299,-0.7887374255
SRX5694300,-1.3214705971
SRX5694301,0.1155998245
SRX5694302,0.9301016289
SRX5694303,0.6923371027
SRX5694304,-1.1250429832
SRX5694305,0.39045396390000003
SRX5694306,0.7208344406
SRX5694307,-1.3320162383
SRX5694308,-1.5438412357
SRX5694309,-1.1210956927
SRX5694310,-2.0145121412
SRX5694311,-1.3730856
SRX5694312,0.1606729522
SRX5694313,-2.9117888566000003
SRX5694315,-0.33603463170000003
SRX5694317,-0.7087537201
SRX5694319,0.9027290196000001
SRX5694320,-0.2822113236
SRX5694321,0.4527522104
SRX5694322,0.8974401435
SRX5694323,0.5509038468
SRX5694324,-1.2957715437
SRX5694325,-1.8463769237
SRX5694326,-0.5173519461
SRX5694327,-1.7027766271
SRX5694328,0.28693945060000003
SRX5694329,0.8951883227
SRX5694330,-0.5950030919
SRX5694331,0.5362279796
SRX5694332,1.1941172481
SRX5694334,-2.1278324937
SRX5694335,0.3852803245
SRX5694336,-0.8513814186
SRX5694337,-1.84974525
SRX5694338,0.4713979265
SRX5694339,1.0574893902
SRX5694340,-0.2708235334
SRX5694341,-1.2093364623
SRX5694342,1.1285503807
SRX5694343,2.2284362077
SRX5694344,-0.8967981270000001
SRX5694345,-0.0901521778
SRX5694346,2.0766456364
SRX5694347,0.45442917600000005
SRX5694348,-0.2644387474
SRX5694349,0.0022474806000000003
SRX5694350,-0.49937321360000003
SRX5694351,0.0865385996
SRX5694352,-1.8793174857000001
SRX5694353,1.4257589116
SRX5694354,-0.0523816862
SRX5694356,1.9428122693
SRX5694357,0.0065772586
SRX5694358,0.8462306632000001
SRX5694359,-0.7366907396
SRX5694360,-0.7207719274000001
SRX5694361,1.1674039581
SRX5694362,0.36681564440000003
SRX5694363,-0.2485772444
SRX5694364,0.1892048083
SRX5694365,-0.5957038370000001
SRX5694366,1.1616472774
SRX5694367,-1.5422290924
SRX5694368,0.2474968028
SRX5694369,-0.5531756518000001
SRX5694370,0.2226957578
SRX5694371,-1.7803632727
SRX5694372,-1.0386457368
SRX5694373,0.9498069049000001
SRX5694374,-1.064410922
SRX5694375,0.019641983000000002
SRX5694376,1.2805008744
SRX5694377,-1.8464913048
SRX5694378,-0.8170518302
SRX5694379,-0.6314457364
SRX5694380,2.3520177773
SRX5694381,0.22025104250000002
SRX5694382,0.8368852113
SRX5694383,-0.49943323040000004
SRX5694384,0.5005764367000001
SRX5694385,-2.9117888566000003
SRX5694386,-2.1590621187
SRX5694387,0.5000271623
SRX5694388,-0.67880821
SRX5694389,0.1833040993
SRX5694390,-0.9205866256
SRX5694391,-1.2959993922
SRX5694392,-0.0579089722
SRX5694393,0.397652858
SRX5694394,0.7168928313
SRX5694395,-0.49610814750000004
SRX5694396,-0.5348295905
SRX5694397,-0.8282119418
SRX5694398,-0.19374514480000002
SRX5694399,-0.6396047095
SRX5694400,-0.6003928498000001
SRX5694401,-1.0111651525
SRX5694402,-2.5950707853
SRX5694403,-1.2489451027
SRX5694404,0.7059523671
SRX5694405,1.1568798353
SRX5694406,-0.8298029417
SRX5694407,-2.2006707684
SRX5694408,-0.7746253985
SRX5694409,-0.38509398300000003
SRX5694410,0.5217453357
SRX5694411,-0.8700125221
SRX5694412,0.0057833395
SRX5694413,2.7566477378
SRX5694414,0.2092477144
SRX5694415,0.2346766402
SRX5694416,0.4276270344
SRX5694417,0.611524395
SRX5694418,-1.2704929039000001
SRX5694419,-1.0092917061
SRX5694420,-0.5297363547
SRX5694421,-0.7810391788000001
SRX5694422,-0.14194391920000002
SRX5694423,-0.15355690760000001
SRX5694424,-0.7790403305
SRX5694425,-0.1096245703
SRX5694426,-0.1052874426
SRX5694427,-0.33318816830000003
SRX5694428,-0.6837857407
SRX5694429,-1.9330027641
SRX5694430,-0.1121093154
SRX5694431,0.3116102671
SRX5694432,-0.7028521080000001
SRX5694433,2.9962335294
SRX5694434,1.7792074038
SRX5694435,-1.381015268
SRX5694436,-0.9989170215000001
SRX5694437,-1.3014037847
SRX5694438,0.2902912934
SRX5694439,-0.9014848873
SRX5694440,0.6383103157000001
SRX5694441,0.5635961279
SRX5694442,-0.7155709433
SRX5694443,0.6181440796000001
SRX5694444,-0.7184219888000001
SRX5694445,0.6704436196
SRX5694446,1.0879178845
SRX5694447,-0.5202230010000001
SRX5694448,0.6758176147
SRX5694449,-0.7462992745
SRX5694450,0.2301312617
SRX5694451,0.7307849797
SRX5694452,-0.5987498358000001
SRX5694453,2.6601360184000002
SRX5694454,0.4431538239
SRX5694455,-1.8481094274
SRX5694456,0.2247414778
SRX5694457,1.0347458303
SRX5694459,1.4871776043
SRX5694460,-1.0484473161
SRX5694461,-1.0897621530000001
SRX5694462,-2.2182085247
SRX5694463,-0.0368987729
SRX5694464,-0.6371720609
SRX5694465,-0.4237618387
SRX5694466,-2.9117888566000003
SRX5694467,0.18836176940000002
SRX5694468,-0.7083489113
SRX5694469,-1.446730755
SRX5694470,-0.215496034
SRX5694471,-0.4921978594
SRX5694472,0.1451403337
SRX5694474,0.1671401334
SRX5694475,-0.1212632741
SRX5694476,1.3734911067
SRX5694477,-0.5391855018
SRX5694478,0.2072158973
SRX5694479,0.6911139413
SRX5694480,0.6413492121000001
SRX5694481,-0.467365529
SRX5694482,-0.5199272706
SRX5694483,-0.9272042256
SRX5694484,-0.40376672350000004
SRX5694485,-1.7860616915
SRX5694486,0.8643072118
SRX5694487,-0.0762990862
SRX5694488,0.130431982
SRX5694489,-0.6014163068
SRX5694491,-0.37519447110000004
SRX5694492,-0.7441165376000001
SRX5694493,-1.240342295
SRX5694494,-0.3917580342
SRX5694495,-0.1687278347
SRX5694496,0.2955889948
SRX5694497,-1.0489112509
SRX5694498,-1.0045893612
SRX5694499,0.9440248536
SRX5694500,-1.4850425118000001
SRX5694501,-0.5487850944
SRX5694502,-2.9117888566000003
SRX5694503,0.3576655872
SRX5694504,0.2750515481
SRX5694505,-1.0343855847
SRX5694506,1.4057855163
SRX5694507,0.43818377070000003
SRX5694508,0.17971567900000002
SRX5694509,-0.718201525
SRX5694510,-0.8138440055
