k,name,in_iM,gene_weight,regulator,function,category
29,SG_ygdT,False,-0.022316197000000003,,,Unknown
151,CCK-PGI Del,False,0.021593195000000003,,,Unknown
48,Tryptophan,False,-0.0215694029,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
115,SG_pinH,False,-0.021406576400000002,,,Unknown
176,GadEXW,False,0.020295988600000002,GadE/GadX/GadW,,Redox Stress
189,ExuR/YdfH/RhaRS,False,-0.0188901189,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
207,SG_alaE,False,0.0186624994,,,Unknown
205,SSW_cspC,False,0.0185138913,,,Unknown
117,UC-1,False,0.0181678815,,,Unknown
61,SG_ydaG,False,-0.017797157600000002,,,Unknown
134,Fnr+IHF+gcvB,False,-0.017744434400000002,Fnr+IHF+gcvB,,Carbon Metabolism
210,OmpR,False,-0.017086355,OmpR,,Membrane Homeostasis
34,NanR,False,0.016757543700000002,NanR,,Carbon Metabolism
120,RpoE,False,-0.016011746,RpoE,,Membrane Homeostasis
113,asr,False,-0.015852101400000002,PhoB+RcdA+H-NS+RstA,,Redox Stress
196,pts ALE,False,0.0156555199,,,Unknown
57,Hydrogenase 1,False,-0.014966018400000001,,,Redox Stress
3,Membrane-1,False,0.0144862422,,,Membrane Homeostasis
69,TyrR,False,0.0140805958,TyrR,,Amino Acid Metabolism
83,Lrp,False,-0.013645709700000001,Lrp,,Amino Acid Metabolism
8,SG_icdC,False,-0.0135598548,,,Unknown
22,malE OE,False,0.0134851777,,,Carbon Metabolism
52,LldR+ArcA,False,-0.0133494424,ArcA+LldR,,Carbon Metabolism
216,PdeL,False,-0.0133040645,,,Unknown
53,Thiamine-1,False,0.0132385242,Thiamine diphosphate,,Cofactor Metabolism
178,gnd KO,False,0.013172518000000001,,,Carbon Metabolism
180,NagC,False,-0.013163403800000001,NagC,,Carbon Metabolism
103,Cytochrome c,False,-0.0130764669,,,Energy Metabolism
49,SG_ynfT,False,0.0129422109,,,Unknown
144,fur KO,False,-0.012933103000000001,,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.0128806239,,,Energy Metabolism
95,Envelope Stress,False,-0.012786603700000001,,,Membrane Homeostasis
46,PspF,False,0.0127068723,RpoN+IHF+PspF,,Phage Shock
20,Fe-related-1,False,0.012662925,,,Metal Homeostasis
36,ECA,False,-0.0125813938,,,Extracellular Structures
158,CpxR,False,-0.0125403775,CpxR,,Membrane Homeostasis
186,Resistance,False,-0.0118099151,,,Membrane Homeostasis
150,SG_ldrA,False,-0.0117959152,,,Unknown
133,CecR,False,0.0116915145,CecR,,Membrane Homeostasis
118,AHAS I,False,-0.0116298022,,,Amino Acid Metabolism
84,Nac,False,0.0115590022,Nac,,Nitrogen Metabolism
97,ProVWX,False,0.011481613,,,Membrane Homeostasis
114,LsrR,False,-0.0113963747,RpoS+Crp+LsrR,,Quorum Sensing
105,PAL Del-1,False,-0.0113404852,,,Unknown
149,NDH-1,False,0.011256174800000001,,,Energy Metabolism
39,DksA-related,False,-0.0111133653,,,Stringent Response
143,NtrC-2,False,-0.010986142800000001,NtrC+RpoN,,Nitrogen Metabolism
148,SG_ydaF,False,0.0108495945,,,Unknown
40,soxS KO,False,-0.0105896714,,,Redox Stress
91,FlhDC-1,False,-0.010576406,FlhDC,,Motility
135,YgbI,False,0.0104359002,YgbI,,Carbon Metabolism
209,SG_ymcE,False,0.0104196019,,,Unknown
202,SG_yojO,False,0.0102447939,,,Unknown
146,PaaX,False,0.0101886057,IHF+Crp+PaaX,,Carbon Metabolism
184,Molybdenum,False,-0.010130806000000001,,,Metal Homeostasis
215,GlpR-2,False,-0.009786304400000001,GlpR,,Carbon Metabolism
92,SG_ghoT,False,-0.0095229387,,,Toxin/Antitoxin
10,YieP,False,-0.0092552912,YieP,,Membrane Homeostasis
108,BirA,False,-0.0091062515,BirA,,Cofactor Metabolism
7,SG_yqhI,False,0.0090471922,,,Unknown
60,pdhR KO,False,-0.0089381336,,,Carbon Metabolism
50,CsqR,False,-0.008859125800000001,CsqR,,Carbon Metabolism
203,ROS_yedX,False,-0.0088265202,,,Unknown
183,YciT,False,-0.008781486,,,Unknown
112,BluR,False,-0.008703376,BluR,,Extracellular Structures
68,MalT,False,-0.0086558248,MalT,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0086464887,FucR/AraC/AllR,,Carbon Metabolism
6,DLP12,False,0.0086070969,,,Prophage
80,rdlC,False,0.0085922722,rdlC,,Toxin/Antitoxin
75,AtoC,False,0.0085446481,RpoN+AtoC,,Fatty Acid Metabolism
195,ryhB,False,-0.0084606394,ryhB,,Metal Homeostasis
100,NtrC-1,False,-0.0082307139,RpoN+NtrC,,Nitrogen Metabolism
86,KdpE,False,0.008195775,KdpE,,Metal Homeostasis
51,CueR,False,0.0081934095,CueR,,Metal Homeostasis
152,Fe-related-2,False,0.0081868422,,,Metal Homeostasis
171,ComR/MarR,False,-0.007957388900000001,ComR/MarR,,Metal Homeostasis
2,SG_ytiD,False,-0.0078421547,,,Unknown
145,Glyoxylate,False,0.0077960785,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
89,RbsR+dsrA,False,0.0077418073,dsrA+Crp+RbsR,,Carbon Metabolism
154,CdaR,False,-0.0076819576,CdaR,,Carbon Metabolism
73,Fnr-2,False,0.0075816040000000005,Fnr,,Anaerobiosis
168,tpiA ALE,False,0.0075312855,,,Unknown
77,Leucine,False,0.007504638100000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
188,RpoS,False,-0.0074679964,RpoS,,Stringent Response
1,SG_yzfA,False,-0.0074494114000000005,,,Unknown
70,SG_yoaG,False,-0.0073551682000000005,,,Unknown
141,flhDC,False,-0.007348328,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
187,entC ALE,False,0.0071643144,,,Unknown
16,Fimbriae,False,-0.0070305563,Lrp+H-NS,,Extracellular Structures
169,sdh KO,False,0.0070246882,,,Carbon Metabolism
166,PAL Del-2,False,-0.0069294683,,,Unknown
26,LPS,False,-0.006714477700000001,,,Extracellular Structures
192,ZraR,False,0.0066491702,ZraR,,Metal Homeostasis
139,Cra,False,-0.006629588400000001,Cra,,Carbon Metabolism
214,SG_ynaM,False,-0.0066133626000000004,,,Unknown
102,XylR,False,0.006573056000000001,Crp+XylR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0063505029,NtrC+RpoN+RpoS,,Nitrogen Metabolism
47,OxyR,False,0.0063384466,OxyR,,Redox Stress
72,Membrane-2,False,-0.0063205904,,,Membrane Homeostasis
64,GntR,False,-0.0062845597,GntR,,Carbon Metabolism
17,UTP,False,-0.0062828928,PurR,,Nucleotide Metabolism
125,FDH-O,False,-0.0059700403,,,Energy Metabolism
160,YgeV,False,-0.0059598251,,,Unknown
88,ALE Muts,False,-0.0059036261,,,Unknown
213,SG_ybfQ,False,-0.0058420609,,,Unknown
165,YheO,False,0.005831040500000001,,,Unknown
193,NtrC-3,False,0.0057542916,NtrC+RpoN,,Nitrogen Metabolism
194,PhoP,False,-0.0057439633,PhoP,,Metal Homeostasis
0,e14 Removal,False,0.0056751158,,,Prophage
37,NrdR,False,-0.0055694970000000005,NrdR,,Nucleotide Metabolism
24,BtsR,False,0.0055497297000000004,BtsR,,Carbon Metabolism
11,PhoB-1,False,0.0055225693,PhoB,,Phosphate Metabolism
44,NikR+Fnr+NarL,False,0.0054298651,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
211,NarL,False,-0.0054200483,NarL,,Nitrogen Metabolism
124,ArgP,False,0.005392101000000001,ArgP,,Amino Acid Metabolism
162,SG_yfiF,False,0.0052761891,,,Unknown
170,GadE+FliZ,False,-0.0050472525,GadE+FliZ,,Membrane Homeostasis
82,RcnR,False,-0.0050020267,RcnR,,Metal Homeostasis
197,BasR,False,0.0049775977,BasR,,Metal Homeostasis
106,SG_ynfQ,False,0.0049553446,,,Prophage
35,FadR,False,0.0049299683,FadR,,Fatty Acid Metabolism
130,Fur-2,False,0.0049258825,Fur,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0048742753000000005,,,Unknown
142,SG_hokA,False,-0.0048578785,,,Toxin/Antitoxin
9,NQ-ALE3,False,0.0048326102,,,Energy Metabolism
59,Anaero-related,False,-0.0048283203,,,Anaerobiosis
206,AA-related,False,-0.0048273546,,,Amino Acid Metabolism
43,BaeR+CpxR,False,-0.0047358121,BaeR+CpxR,,Membrane Homeostasis
55,PuuR,False,0.0047108882,RpoS+ArcA+PuuR,,Nitrogen Metabolism
25,SG_yafF,False,0.0046178928000000005,,,Unknown
18,Fnr+NarL,False,0.0045546465000000005,Fnr+NarL,,Nitrogen Metabolism
90,CysB-2,False,0.0045265185,CysB,,Amino Acid Metabolism
137,LexA,False,-0.004509817,LexA,,DNA Damage
181,GutM+SrlR,False,-0.0044896516,GutM+SrlR,,Carbon Metabolism
179,SG_ythA,False,-0.0044833444,,,Unknown
200,SG_xisD,False,0.0044450455000000005,,,Unknown
78,SoxS,False,0.0044135719000000006,SoxS,,Redox Stress
85,pgi KO,False,0.0042659232000000005,,,Carbon Metabolism
199,AscG,False,0.0042132044,AscG+Crp,,Carbon Metabolism
111,CP4-44,False,-0.004101329,,,Prophage
174,CCK IS,False,-0.0040975695,,,Unknown
107,SG_ykgR,False,0.0039991815,,,Unknown
208,SG_cspH,False,0.0038977580000000003,,,Unknown
19,Crp-related,False,-0.0038743026000000002,,,Carbon Metabolism
99,GadX,False,-0.0038513406,GadX,,Redox Stress
74,Suf System,False,-0.0038385235,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
104,ArcA,False,-0.0038181679000000002,ArcA,,Anaerobiosis
33,sokB/rdlD,False,-0.003696052,sokB/rdlD,,Toxin/Antitoxin
129,PAL Dup,False,0.0034815023,,,Unknown
38,Cytochrome bo3,False,-0.0034765047000000003,,,Energy Metabolism
159,SG_ydfW,False,0.0034462301000000002,,,Unknown
42,BW25113,False,0.00339706,,,Strain Difference
98,oxyR ALE,False,-0.0033452497,,,Redox Stress
109,EvgA,False,0.0033401650000000004,EvgA,,Membrane Homeostasis
198,pts KO,False,-0.0032632171,,,Carbon Metabolism
12,Curli,False,0.0032552650000000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
81,Membrane Stress,False,0.0032295032,,,Membrane Homeostasis
185,MetJ,False,-0.0031726234,MetJ,,Amino Acid Metabolism
15,TdcAR/CadC,False,-0.0030110247,TdcA/TdcR/CadC,,Amino Acid Metabolism
76,ROS Del,False,-0.0029359786000000003,,,Redox Stress
63,thrA KO,False,-0.0028911188,,,Amino Acid Metabolism
122,Fur-1,False,-0.0028280792,Fur,,Metal Homeostasis
58,YcjW,False,-0.0026884319,YcjW,,Carbon Metabolism
155,PrpR+Cra,False,0.0026772572000000002,RpoN+PrpR+Cra,,Carbon Metabolism
101,YmfT,False,-0.0026259193,,,Unknown
182,Fe-related-3,False,0.0026200418000000003,,,Metal Homeostasis
157,FecI,False,0.0026115197,FecI,,Metal Homeostasis
31,RcsC-related,False,0.0026004329,,,Membrane Homeostasis
56,SG_yqfG,False,-0.0025425806000000002,,,Unknown
96,SG_ytiC,False,-0.0024851045000000003,,,Unknown
201,YbaQ,False,0.0024736287,,,Unknown
21,SG_yfaH,False,0.0023960813,,,Unknown
173,SG_xisR,False,0.0023921561,,,Unknown
190,CysB+Cbl,False,-0.0023808576,CysB+Cbl,,Amino Acid Metabolism
27,PyrR,False,0.002308475,PyrR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.0022120630000000002,ZntR/Zur/CueR,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.0020656105,ComR/FlhDC/SgrR,,Motility
161,Crp-2,False,0.0020242649,Crp,,Carbon Metabolism
23,GalRS,False,0.0020076403,GalR+GalS+Crp,,Carbon Metabolism
163,Histidine,False,-0.0018646674000000001,His-tRNA+DksA,,Amino Acid Metabolism
164,RpoH,False,-0.0018481111,RpoH,,Heat Shock
30,FhlA,False,0.0016763052,RpoN+FhlA,,Carbon Metabolism
172,GcvA,False,0.0016607591,GcvA,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0016561776,FucR/ExuR,,Carbon Metabolism
156,FliA,False,-0.0015316693000000001,FliA,,Motility
167,SG_intG,False,-0.0015170607,,,Unknown
71,Molybdopterin,False,0.0015144844,Molybdopterin,,Cofactor Metabolism
204,SG_ydfA,False,0.0014994722,,,Unknown
45,Isoleucine,False,-0.0014229322,Ile-tRNA+ppGpp,,Amino Acid Metabolism
62,NsrR,False,0.0013814230000000001,NsrR,,Redox Stress
67,RcsAB,False,-0.0013716571000000001,RcsAB,,Membrane Homeostasis
28,PlaR,False,-0.0013498275,PlaR+IHF+Crp,,Carbon Metabolism
94,ArgR,False,0.001235971,ArgR,,Amino Acid Metabolism
132,ydcI KO,False,0.0012120407,,,Redox Stress
175,Hot TALE Mut-2,False,-0.0011996258,,,Unknown
32,RhaS,False,-0.0011875105,Crp+RhaS,,Carbon Metabolism
138,SG_yjiS,False,0.0011643006,,,Unknown
79,Translation,False,0.0010290495,DksA,,Translation
87,PhoB-2,False,0.0009390649000000001,PhoB,,Phosphate Metabolism
5,CueR/CusR/HprR,False,-0.0009055276,CueR/CusR/HprR,,Metal Homeostasis
217,SG_sgrT,False,0.0008123805,,,Unknown
123,PurR,False,-0.000790704,ppGpp+PurR,,Nucleotide Metabolism
153,Spermidine,False,-0.0007481029,Spermidine,,Amino Acid Metabolism
93,Crp-1,False,-0.0007479862,Crp,,Carbon Metabolism
191,FlhDC-2,False,-0.0007108407,FlhDC,,Motility
13,SG_ymdG,False,0.0006316676,,,Unknown
54,SG_yoaI,False,0.0006232024,,,Unknown
41,GlcC,False,-0.0006225532,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
66,Fnr+NarLP,False,0.0005260696,Fnr+NarP+NarL,,Nitrogen Metabolism
131,Mlc,False,0.0001751902,Mlc+Crp,,Carbon Metabolism
147,ubiC,False,0.0001468241,,,Energy Metabolism
140,GlpR-1,False,-0.0001172663,GlpR,,Carbon Metabolism
4,CysB-1,False,-0.00011507620000000001,CysB,,Amino Acid Metabolism
177,ppGpp,False,-9.59917e-05,ppGpp,,Stringent Response
110,menF KO,False,6.99589e-05,,,Metal Homeostasis
65,SG_ymgI,False,3.45865e-05,,,Unknown
128,Single Reads,False,1.93036e-05,,,Unknown
14,Fnr-1,False,1.6860300000000002e-05,Fnr,,Anaerobiosis
