,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22202914210008265,2.0,0.0,0.156998312,1.0,-0.156998312,,,,,,,,
1,fur__wt_dpd,-0.04234450650000001,0.1888094175478966,2.0,2.0,-0.17585292600000002,3.0,0.091163913,,,,,,,,
2,fur__wt_fe,-0.338821191,0.16146653523589788,2.0,4.0,-0.224647109,5.0,-0.45299527300000003,,,,,,,,
3,fur__delfur_dpd,0.2461926915,0.1459067898159238,2.0,6.0,0.34936437200000003,7.0,0.143021011,,,,,,,,
4,fur__delfur_fe2,0.083874609,0.0689656460629171,2.0,8.0,0.132640685,9.0,0.035108533000000004,,,,,,,,
5,acid__wt_ph5,0.1310928885,0.00864642747413707,2.0,10.0,0.12497894100000001,11.0,0.137206836,,,,,,,,
6,acid__delgadx_ph5,-0.30487867100000005,,1.0,12.0,-0.30487867100000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.20284109250000001,0.22912165575351473,2.0,13.0,-0.040827616000000004,14.0,-0.364854569,,,,,,,,
8,acid__delgade_ph5,0.12436967600000001,0.08814656096977308,2.0,15.0,0.18669870700000002,16.0,0.062040645000000005,,,,,,,,
9,oxidative__wt_pq,0.8356232164999999,0.050540480519832356,2.0,17.0,0.871360733,18.0,0.7998856999999999,,,,,,,,
10,oxidative__deloxyr_pq,0.99914722,0.10963950857592894,2.0,19.0,1.07667406,20.0,0.92162038,,,,,,,,
11,oxidative__delsoxr_pq,0.610084127,0.004715507033329297,2.0,21.0,0.60674976,22.0,0.613418494,,,,,,,,
12,oxidative__delsoxs_pq,1.0410871240000001,0.134970940088922,2.0,23.0,0.9456482570000001,24.0,1.136525991,,,,,,,,
13,nac_ntrc__wt_csn,0.7404544555000001,0.09760847348144919,2.0,25.0,0.8094740690000001,26.0,0.671434842,,,,,,,,
14,nac_ntrc__wt_cytd,0.3227885775,0.10189532107031463,2.0,27.0,0.25073770500000003,28.0,0.39483945,,,,,,,,
15,nac_ntrc__wt_gln,0.9186406840000001,0.27172634899298215,2.0,29.0,1.110780228,30.0,0.72650114,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5258186760000001,0.008361297271225272,2.0,31.0,0.5199063460000001,32.0,0.531731006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25590519,0.03247732960708437,2.0,33.0,0.23294025000000002,34.0,0.27887013,,,,,,,,
