,BSU_27550
SRX8138083,-0.07141926923437403
SRX8138084,0.017969287826094416
SRX8138085,0.053449981408277836
SRX8138086,0.11126292785997016
SRX8138087,-0.03700538069577952
SRX8138088,0.03289673457866904
ERX4111143,-0.06291435425295511
ERX4111144,-0.15795196793490174
ERX4111145,0.10378396873256256
ERX4111146,0.20259266701385314
ERX4111148,0.06936841021395246
ERX4111149,0.1211611122138052
ERX4111150,0.1240979585045796
ERX4111151,0.06291435425295511
ERX4111152,-0.05992733584059096
ERX4111153,0.13505396976182915
ERX4111154,0.10917958630896862
ERX4111156,0.10712333500402238
ERX4111157,0.14435626444431193
ERX4111158,0.049789857001806936
SRX5577041,0.0060223388374680544
SRX5577042,-0.025744202315218345
SRX5577043,-0.008375485333786514
SRX5577044,0.028097348811531475
SRX5577045,-0.0345326015520957
SRX5577046,-0.005283932770701938
SRX5577047,0.13542609168409034
SRX5577048,0.1920056814970508
SRX5577049,0.04127305978201257
SRX5577050,-0.0016454711119511245
SRX5577051,0.198186101105005
SRX5577052,0.16135289953010634
SRX5577053,-0.6643981023049879
SRX5577054,-0.6078080319466386
SRX5577055,-0.7540761345549578
SRX5577056,-0.9685982470200284
SRX5577057,-0.8543818522459095
SRX5577058,-0.7103258936618673
SRX5577059,-1.0237218435771975
SRX5577060,-1.1097466698687075
SRX5577061,-0.8898570405765005
SRX5577062,-1.3034319913208945
SRX5577063,-1.430272540164376
SRX5577064,-1.2318046130858846
SRX5577065,-1.8134953441416732
SRX5577066,-1.399663049186759
SRX5577067,-1.3485589370956168
SRX5577068,-1.519304100545094
SRX533166,0.1762190279096938
SRX533171,-0.1762190279096938
SRX533786,0.10960245625719622
SRX533787,-0.2804808928909388
SRX533789,0.08984438412311313
SRX533791,-0.254640478870785
SRX533792,0.04493021164064182
SRX533793,-0.3194501739162998
SRX533794,-0.2235194406542398
SRX533795,-0.3247754617311465
SRX4703435,-0.16938211384109358
SRX4703436,0.0924761964668992
SRX4703437,0.07690591737419261
SRX4703438,-0.007516527526079564
SRX4703439,-0.29056555718778565
SRX4703440,-0.32350576154178423
SRX6902408,0.2686886901566856
SRX6902409,-0.034517658877958546
SRX6902410,0.18639062888633973
SRX6902411,-0.6531248532215451
SRX6902412,-0.700561220876236
SRX6902413,-0.528708041857259
SRX6902414,0.07976804237033175
SRX6902415,-0.07976804237033086
SRX5278698,0.3152148761642257
SRX5278699,0.11125547986941607
SRX5278700,-0.4264703560336427
SRX5278701,0.07670433117315234
SRX5278702,0.1882875780121429
SRX5278703,-0.011570555578767738
SRX5278704,-2.438677235487635
SRX5278705,-2.1540433296180312
SRX5278707,-0.6640951236981074
SRX5278708,-0.5530618776252371
SRX5278709,0.2063761317770405
SRX5278710,1.0860119598812972
SRX5278711,1.1200900666898264
SRX5278713,1.5312709314741788
SRX5278714,1.537549406528642
SRX5278715,1.4508934984884867
SRX5278716,0.33723621180572394
SRX5278717,0.39439194468333216
SRX5278718,0.2091738953717419
SRX5278719,0.4218902797880713
SRX5278720,0.019678240554105383
SRX5278721,0.2893858931863971
SRX1254783,-2.726213556365664
SRX1254784,-2.095274176297554
SRX1254785,-1.819333936319147
SRX1254786,-2.120590001539596
SRX1473807,-0.014919016420984475
SRX1473808,0.04165577451544067
SRX1473809,-0.02673675809445797
SRX7520944,0.0837661422328484
SRX7520945,0.3603009031593256
SRX7520946,-0.3166096888378318
SRX7520947,-0.12745735655434132
SRX7520948,2.676020026776204
SRX7520949,2.7271191536765844
SRX7520950,2.1195611809715995
SRX7520951,2.186156962851526
SRX959206,1.4481161983219633
SRX959207,1.6521893413734672
SRX959208,1.7783061225906147
SRX959209,1.686408731147773
SRX959210,1.4481317724505347
SRX959211,1.2713879946774655
SRX959212,0.019725848823943792
SRX959213,0.20440322160425414
SRX959214,-0.07655136987845701
SRX959215,0.02402830683674395
SRX959216,-0.15300993886693348
SRX959217,-0.018596068519555864
SRX3269802,0.17172849468983298
SRX3269803,-0.17172849468983298
SRX3269804,-0.8052259765550858
SRX3269805,-1.1031001896976624
SRX3269806,-0.3267489126250487
SRX3269807,1.207827021474429
SRX3269808,0.5313950537524192
