,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7360666666666665,0.29755918738966897,3.0,0.0,1.0322666666666667,1.0,0.7387666666666668,2.0,0.43716666666666626,,,,,,,,,,
1,LB__LBtran,-1.1203000000000003,0.1688483737953474,3.0,3.0,-1.1156333333333333,4.0,-0.9538333333333338,5.0,-1.2914333333333339,,,,,,,,,,
2,LB__LBstat,0.03893333333333319,0.24593914558958083,3.0,6.0,0.31916666666666593,7.0,-0.061333333333333684,8.0,-0.14103333333333268,,,,,,,,,,
3,LB__LBGexp,0.6947333333333336,0.703608586739341,3.0,9.0,1.3159666666666663,10.0,-0.0693333333333328,11.0,0.8375666666666675,,,,,,,,,,
4,LB__LBGtran,-0.462533333333333,0.41507168055650323,2.0,12.0,-0.7560333333333329,13.0,-0.16903333333333315,,,,,,,,,,,,
5,LB__LBGstat,-0.10899999999999999,0.21900174276323256,3.0,14.0,0.12696666666666623,15.0,-0.3057333333333325,16.0,-0.14823333333333366,,,,,,,,,,
6,Life Cycle__S0,0.45680000000000004,0.25827183999292985,3.0,17.0,0.17506666666666604,18.0,0.6823666666666668,19.0,0.5129666666666672,,,,,,,,,,
7,Life Cycle__S1,0.17279999999999993,0.21225136827199348,3.0,20.0,0.33456666666666734,21.0,-0.06753333333333345,22.0,0.25136666666666585,,,,,,,,,,
8,Life Cycle__S2,0.6359000000000007,0.3166147553942068,3.0,23.0,0.8901666666666674,24.0,0.7362666666666673,25.0,0.2812666666666672,,,,,,,,,,
9,Life Cycle__S3,0.5645666666666669,0.04879036790187237,2.0,26.0,0.5990666666666673,27.0,0.5300666666666665,,,,,,,,,,,,
10,Life Cycle__S4,0.3325333333333334,0.4545850232171457,3.0,28.0,0.6993666666666662,29.0,0.47426666666666684,30.0,-0.17603333333333282,,,,,,,,,,
11,Life Cycle__S5,0.4910333333333335,0.24831665939548467,3.0,31.0,0.3230666666666675,32.0,0.3737666666666666,33.0,0.7762666666666664,,,,,,,,,,
12,Life Cycle__S6,-1.4469333333333334,2.526013880744578,8.0,34.0,0.038166666666667126,35.0,-5.449733333333333,36.0,0.25216666666666576,37.0,-0.20823333333333416,38.0,-5.602433333333334,39.0,-0.4557333333333329,40.0,-0.07493333333333396,41.0,-0.07473333333333265
13,Life Cycle__S7,-0.42429999999999995,0.28902633674690226,3.0,42.0,-0.34963333333333324,43.0,-0.7433333333333341,44.0,-0.1799333333333326,,,,,,,,,,
14,Life Cycle__S8,-1.5327333333333337,1.8374876815913619,2.0,45.0,-0.23343333333333405,46.0,-2.8320333333333334,,,,,,,,,,,,
15,Life Cycle__G135,0.4842666666666666,1.3821109145072252,2.0,47.0,1.4615666666666662,48.0,-0.493033333333333,,,,,,,,,,,,
16,Life Cycle__G150,1.2256999999999998,0.21234293803499438,3.0,49.0,0.9806666666666661,50.0,1.3405666666666658,51.0,1.3558666666666674,,,,,,,,,,
17,Life Cycle__G180,1.1451,0.33923658902502457,3.0,52.0,1.2598666666666674,53.0,1.4120666666666661,54.0,0.7633666666666663,,,,,,,,,,
18,Stress Time Course__C30,-0.14863333333333273,0.18851466786433385,2.0,55.0,-0.2819333333333329,56.0,-0.015333333333332533,,,,,,,,,,,,
19,Stress Time Course__C90,-2.0759833333333333,0.1598768432262776,2.0,57.0,-2.1890333333333327,58.0,-1.9629333333333339,,,,,,,,,,,,
20,Biofilm__BI,0.36171666666666624,0.23299168440096704,2.0,59.0,0.526466666666666,60.0,0.1969666666666665,,,,,,,,,,,,
21,Biofilm__BC,-0.2607583333333334,0.24036270336028956,4.0,61.0,0.0797666666666661,62.0,-0.3163333333333327,63.0,-0.32053333333333356,64.0,-0.48593333333333355,,,,,,,,
22,Biofilm__Sw,-0.7760833333333332,1.2004551824204013,2.0,65.0,-1.624933333333333,66.0,0.07276666666666642,,,,,,,,,,,,
23,Life Cycle__BT,-0.37588333333333335,0.5231883073999268,2.0,67.0,-0.005933333333333124,68.0,-0.7458333333333336,,,,,,,,,,,,
24,Life Cycle__B36,0.6178666666666661,0.20138401128192915,2.0,69.0,0.7602666666666664,70.0,0.4754666666666658,,,,,,,,,,,,
25,Life Cycle__B60,1.0757666666666674,0.12558216433873082,2.0,71.0,1.1645666666666674,72.0,0.9869666666666674,,,,,,,,,,,,
26,M9__M9exp,0.0,0.16066674619638327,3.0,73.0,0.16526666666666578,74.0,-0.1556333333333324,75.0,-0.009633333333333383,,,,,,,,,,
27,M9__M9tran,0.1936666666666671,0.1648921768914461,3.0,76.0,0.25186666666666646,77.0,0.32156666666666744,78.0,0.007566666666667388,,,,,,,,,,
28,M9__M9stat,-0.31570000000000026,0.14374735939603653,3.0,79.0,-0.4379333333333335,80.0,-0.15733333333333377,81.0,-0.35183333333333344,,,,,,,,,,
29,Supplement__M+G,0.37960000000000055,0.19521798926669987,3.0,82.0,0.1958666666666673,83.0,0.35836666666666694,84.0,0.5845666666666673,,,,,,,,,,
30,Supplement__Glu,0.5688999999999999,0.10989796783077177,3.0,85.0,0.520666666666667,86.0,0.6946666666666665,87.0,0.49136666666666606,,,,,,,,,,
31,Supplement__Fru,0.8180666666666667,0.3419421588514645,3.0,88.0,1.1190666666666669,89.0,0.8888666666666669,90.0,0.44626666666666637,,,,,,,,,,
32,Supplement__Mal,0.5938333333333331,0.5323486482873162,3.0,91.0,0.0556666666666672,92.0,0.6056666666666661,93.0,1.120166666666666,,,,,,,,,,
33,Supplement__G+S,0.20926666666666627,0.5454621710073027,2.0,94.0,-0.17643333333333366,95.0,0.5949666666666662,,,,,,,,,,,,
34,Supplement__Pyr,-0.16516666666666602,0.42427953442669536,3.0,96.0,-0.6440333333333328,97.0,0.16386666666666727,98.0,-0.015333333333332533,,,,,,,,,,
35,Supplement__Gly,-0.9408666666666665,0.7531631717850608,3.0,99.0,-1.1829333333333327,100.0,-0.09643333333333359,101.0,-1.5432333333333332,,,,,,,,,,
36,Supplement__Glucon,-0.28096666666666614,0.3756137688282118,3.0,102.0,-0.4443333333333328,103.0,0.14866666666666717,104.0,-0.5472333333333328,,,,,,,,,,
37,Stressors__aero,-0.21139999999999995,0.8433064231543204,3.0,105.0,0.5305666666666671,106.0,-1.1285333333333334,107.0,-0.03623333333333356,,,,,,,,,,
