,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.001944394550002,0.03096031184040454,2.0,21.0,9.023836641,24.0,8.9800521481,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.915938872449999,0.06256191416488333,2.0,22.0,8.9601768262,25.0,8.8717009187,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.053467411549999,0.051043075120047944,2.0,23.0,9.0895603161,26.0,9.017374507,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.3639229377,0.13532394929013639,2.0,27.0,8.4596114199,28.0,8.2682344555,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.0642726511,0.04834727244820575,2.0,32.0,9.0984593353,33.0,9.0300859669,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.1133253465,0.03114348028602799,2.0,34.0,9.1353471126,38.0,9.0913035804,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.04108100765,0.03466490422969552,2.0,35.0,9.0165692188,39.0,9.0655927965,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.964729579050001,0.006393660010464175,2.0,36.0,8.9692505794,40.0,8.9602085787,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.837896124499999,0.03614169214600991,2.0,37.0,8.8634521601,41.0,8.8123400889,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.100058853099998,0.04665173546298838,2.0,42.0,9.0670710946,45.0,9.1330466116,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.3728388633,0.0849604129084871,2.0,43.0,9.4329149474,46.0,9.3127627792,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.4303088328,0.03184064825714089,2.0,44.0,9.4528235711,47.0,9.4077940945,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.3595774962,0.412862516196096,2.0,48.0,7.0676396113,52.0,7.6515153811,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.573876286,0.20598078221735316,2.0,49.0,7.7195266939,53.0,7.4282258781,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.68114277875,0.2797305353486875,2.0,50.0,7.8789421372,54.0,7.4833434203,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.86289455595,0.09058630910385998,2.0,51.0,7.9269487494,55.0,7.7988403625,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.144569711399999,0.00946761702492248,2.0,56.0,9.1378750952,57.0,9.1512643276,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.055963687199998,0.04693732203261698,2.0,58.0,9.0227739885,59.0,9.0891533859,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.372073570400001,0.05861867033780472,2.0,60.0,9.3306239111,61.0,9.4135232297,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.995080951150001,0.06541665089447961,2.0,62.0,9.0413375086,63.0,8.9488243937,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.4498908439000004,0.022033665090661132,2.0,64.0,7.4654709979,65.0,7.4343106899,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.056829259700001,0.035428150127429024,2.0,66.0,7.0317777745,67.0,7.0818807449,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0349164324,0.29625978363334887,2.0,68.0,8.2444037344,69.0,7.8254291304,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.67467634215,0.19195997303579873,2.0,70.0,7.8104125408,71.0,7.5389401435,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.514465512,0.1112136935924157,2.0,72.0,8.5931054689,73.0,8.4358255551,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.488372677200001,0.09400882846640858,2.0,74.0,8.5548469573,75.0,8.4218983971,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2425618601,0.12469469894213647,2.0,76.0,8.3307343273,77.0,8.1543893929,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.807270996900002,0.1979113554322992,2.0,78.0,8.9472154584,79.0,8.6673265354,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.53623836295,0.014457549159470945,2.0,80.0,8.5260153319,81.0,8.546461394,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.36528996005,0.0927343218798811,2.0,82.0,8.4308630279,83.0,8.2997168922,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6741349395,0.03949305980793865,2.0,84.0,8.7020607499,85.0,8.6462091291,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.55553613095,0.01890399230448523,2.0,86.0,8.5421689898,87.0,8.5689032721,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.87809808855,0.09717231241185469,2.0,88.0,8.9468092896,89.0,8.8093868875,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.381738399500001,0.055106134514244,2.0,90.0,8.4207043209,91.0,8.3427724781,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.07670395125,0.22660172241754784,2.0,92.0,7.9164723367,93.0,8.2369355658,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.375765493900001,0.024107274818374727,2.0,94.0,8.3928119114,96.0,8.3587190764,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.464992865399999,0.033237621849082175,2.0,95.0,7.4884954132,97.0,7.4414903176,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.76861540325,0.10818476146082669,2.0,98.0,7.6921172248000005,99.0,7.8451135817,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.15920634875,0.06575521701542442,2.0,100.0,8.2057023086,101.0,8.1127103889,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.70996810875,0.07079658360226176,2.0,102.0,7.7600288531,103.0,7.6599073644,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2417416437,0.008611321885192645,2.0,104.0,8.2478307678,105.0,8.2356525196,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8710422193500005,0.06500943898863941,2.0,106.0,7.9170108345,107.0,7.8250736042,,
