,USA300HOU_RS11250
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.8634521601
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0913035804
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.0655927965
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.9602085787
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8123400889
USA300_LAC_U01-Set004_R10LB_Control_1,9.0670710946
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.4329149474
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4528235711
USA300_LAC_U01-Set004_R10LB_Control_2,9.1330466116
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3127627792
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4077940945
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.0676396113
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7195266939
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8789421372
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9269487494
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6515153811
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4282258781
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4833434203
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7988403625
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1378750952
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1512643276
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0227739885
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0891533859
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3306239111
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4135232297
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0413375086
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9488243937
USA300_TCH1516_BK-Set001_THB_Control_1,7.4654709979
USA300_TCH1516_BK-Set001_THB_Control_2,7.4343106899
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0317777745
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0818807449
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2444037344
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8254291304
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8104125408
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5389401435
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5931054689
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4358255551
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5548469573
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4218983971
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3307343273
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1543893929
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9472154584
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6673265354
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5260153319
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.546461394
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4308630279
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2997168922
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7020607499
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6462091291
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5421689898
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5689032721
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9468092896
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8093868875
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4207043209
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3427724781
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9164723367
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2369355658
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3928119114
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4884954132
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3587190764
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4414903176
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6921172248000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8451135817
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2057023086
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1127103889
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7600288531
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6599073644
USA300_TCH1516_ICA-Set003_Control_1,8.2478307678
USA300_TCH1516_ICA-Set003_Control_2,8.2356525196
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9170108345
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8250736042
