,b3172
control__wt_glc__1,10.4938930643
control__wt_glc__2,10.6060528769
fur__wt_dpd__1,8.7250687733
fur__wt_dpd__2,8.2469062085
fur__wt_fe__1,10.7914901812
fur__wt_fe__2,10.6569150474
fur__delfur_dpd__1,8.9892183891
fur__delfur_dpd__2,9.0607814684
fur__delfur_fe2__1,10.1426973595
fur__delfur_fe2__2,10.1474716734
acid__wt_ph5__1,10.1544095316
acid__wt_ph5__2,10.1342889355
acid__delgadx_ph5__1,10.0204751919
acid__delgadx_ph5__2,9.8230604264
acid__delgadw_ph5__1,10.1087611599
acid__delgadw_ph5__2,10.1011423092
acid__delgade_ph5__1,10.1235188413
acid__delgade_ph5__2,10.1730938897
oxidative__wt_pq__1,7.8501123954
oxidative__wt_pq__2,7.8406649021
oxidative__deloxyr_pq__1,7.9660470073
oxidative__deloxyr_pq__2,7.8104692801999995
oxidative__delsoxr_pq__1,7.993507033
oxidative__delsoxr_pq__2,7.9675606941
oxidative__delsoxs_pq__1,8.1484050197
oxidative__delsoxs_pq__2,8.1894474155
nac_ntrc__wt_csn__1,9.4980469756
nac_ntrc__wt_csn__2,9.4835852972
nac_ntrc__wt_cytd__1,9.3727460102
nac_ntrc__wt_cytd__2,9.4159674021
nac_ntrc__wt_gln__1,7.950116407
nac_ntrc__wt_gln__2,8.0017479106
nac_ntrc__bw_delnac_csn__1,9.1537815678
nac_ntrc__bw_delnac_csn__2,9.012412712
nac_ntrc__bw_delnac_cytd__1,10.4408052964
nac_ntrc__bw_delnac_cytd__2,10.4425785437
nac_ntrc__bw_delnac_gln__1,8.5293274157
nac_ntrc__bw_delnac_gln__2,8.4350744931
nac_ntrc__bw_delnac_nh4__1,10.4803546156
nac_ntrc__bw_delnac_nh4__2,10.4815010098
misc__wt_no_te__1,8.2749268698
misc__wt_no_te__2,9.7803083607
misc__bw_delcbl__1,10.3707822972
misc__bw_delcbl__2,10.423752267
misc__bw_delfabr__1,10.7045473686
misc__bw_delfabr__2,10.727200097
misc__bw_delfadr__1,10.0865954444
misc__bw_delfadr__2,10.1156221915
misc__nitr_031__1,9.6187570329
omics__wt_glu__1,9.969266652
omics__wt_glu__2,10.1902837533
omics__wt_gly__1,10.292614306
omics__wt_gly__2,10.2436096683
omics__wt_thr__1,10.4975764046
omics__wt_thr__2,10.3396432336
omics__bw_ac__1,9.2873269419
omics__bw_ac__2,9.2217268721
omics__bw_fum__1,9.3614745085
omics__bw_fum__2,9.3746292623
omics__bw_glc__1,9.6933010971
