,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.549972970599999,0.07930896406607227,2.0,0.0,10.4938930643,1.0,10.6060528769,,,,,,,,
1,Fur__wt_dpd,8.485987490900001,0.33811199207963183,2.0,2.0,8.7250687733,3.0,8.2469062085,,,,,,,,
2,Fur__wt_fe,10.724202614300001,0.09515898968906718,2.0,4.0,10.7914901812,5.0,10.6569150474,,,,,,,,
3,Fur__delfur_dpd,9.024999928749999,0.05060273865562108,2.0,6.0,8.9892183891,7.0,9.0607814684,,,,,,,,
4,Fur__delfur_fe2,10.14508451645,0.003375949734203541,2.0,8.0,10.1426973595,9.0,10.1474716734,,,,,,,,
5,Acid__wt_ph5,10.14434923355,0.014227409943825561,2.0,10.0,10.1544095316,11.0,10.1342889355,,,,,,,,
6,Acid__delgadx_ph5,9.92176780915,0.1395933193914018,2.0,12.0,10.0204751919,13.0,9.8230604264,,,,,,,,
7,Acid__delgadw_ph5,10.10495173455,0.005387340994817962,2.0,14.0,10.1087611599,15.0,10.1011423092,,,,,,,,
8,Acid__delgade_ph5,10.1483063655,0.0350548529012922,2.0,16.0,10.1235188413,17.0,10.1730938897,,,,,,,,
9,Oxidative__wt_pq,7.84538864875,0.006680386577644276,2.0,18.0,7.8501123954,19.0,7.8406649021,,,,,,,,
10,Oxidative__deloxyr_pq,7.88825814375,0.11001006583400062,2.0,20.0,7.9660470073,21.0,7.8104692801999995,,,,,,,,
11,Oxidative__delsoxr_pq,7.980533863550001,0.01834683218315421,2.0,22.0,7.993507033,23.0,7.9675606941,,,,,,,,
12,Oxidative__delsoxs_pq,8.1689262176,0.029021356386322212,2.0,24.0,8.1484050197,25.0,8.1894474155,,,,,,,,
13,Nac/NtrC__wt_csn,9.4908161364,0.010225950863979028,2.0,26.0,9.4980469756,27.0,9.4835852972,,,,,,,,
14,Nac/NtrC__wt_cytd,9.394356706149999,0.030562139304810974,2.0,28.0,9.3727460102,29.0,9.4159674021,,,,,,,,
15,Nac/NtrC__wt_gln,7.975932158800001,0.03650898631841789,2.0,30.0,7.950116407,31.0,8.0017479106,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.0830971399,0.09996287658476297,2.0,32.0,9.1537815678,33.0,9.012412712,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.441691920050001,0.0012538751905501492,2.0,34.0,10.4408052964,35.0,10.4425785437,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.4822009544,0.06664688071711014,2.0,36.0,8.5293274157,37.0,8.4350744931,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.4809278127,0.0008106231127336027,2.0,38.0,10.4803546156,39.0,10.4815010098,,,,,,,,
20,Misc__wt_no_te,9.02761761525,1.0644654604881048,2.0,40.0,8.2749268698,41.0,9.7803083607,,,,,,,,
21,Misc__bw_delcbl,10.3972672821,0.03745542484482625,2.0,42.0,10.3707822972,43.0,10.423752267,,,,,,,,
22,Misc__bw_delfabr,10.7158737328,0.016017897864017555,2.0,44.0,10.7045473686,45.0,10.727200097,,,,,,,,
