,STM2354
ERX540773,-0.0796181526
ERX540774,-0.1116250933
SRX4702827,-0.0366652572
SRX4702828,-0.0810416488
SRX4702829,0.11770690610000001
SRX4702830,-0.4233529971
SRX4702831,-0.5033234656
SRX4702832,-0.3431797796
SRX2993586,0.2920814604
SRX2993587,-0.2920814604
SRX2993588,2.4646106746
SRX2993589,2.478867107
SRX2993590,1.5443429099000001
SRX1462169,0.534005193
SRX1462104,-0.47090449370000004
SRX1462103,0.1823419973
SRX1462105,-0.8536400618000001
SRX1462171,0.9971334579000001
SRX1462102,-0.1823419973
ERX1045682,-1.1544729023
ERX1045674,0.1789828139
ERX1045681,0.0959163146
ERX1045662,-0.5085593412
ERX1045684,-0.0570773653
ERX1045660,0.181150779
ERX1045664,1.4030673139
ERX1045670,-0.17210781490000002
ERX1045667,0.0997896424
ERX1045675,-0.566482012
ERX1045673,-0.5524764891
ERX1045677,0.3589483362
ERX1045679,0.6189060928
ERX1045659,-1.1042061923
ERX1045663,-0.1095287563
ERX1045668,0.1558152895
ERX1045689,0.1749145038
ERX1045685,-0.08789199190000001
ERX1045683,-0.9982443886000001
ERX1045680,-0.5948768038000001
ERX1045666,0.3911603954
ERX1045658,0.07068980700000001
SRX1816875,0.1688514332
SRX1816859,-0.07820972350000001
SRX1816857,0.2684699539
SRX1816863,0.1510092765
SRX1816867,-1.5512586952
SRX1816858,-0.1902602304
SRX1816879,-1.2805085566
SRX1816878,-1.3714470366
SRX1816868,-1.4491470151999999
SRX1816866,-0.1942773418
SRX1816870,0.0547062825
SRX1816880,-1.099346425
SRX1816864,-0.0749233337
SRX1816874,-1.3515579946
SRX1816877,-0.0973940195
SRX1816861,-1.8347416574
SRX1816872,-1.3109388417
SRX1816862,-1.4099699998
SRX1816871,-0.3032565803
SRX1816876,-0.1382326587
SRX1816869,-0.2567632367
SRX8370456,-0.2399023187
SRX8370458,-0.1136449085
SRX8370457,0.35354722720000004
ERX321085,-0.020382981
ERX321083,0.1429481144
ERX321086,-0.1429481144
ERX321081,-0.046758016300000003
SRX974437,0.0
SRX976478,0.1475749708
SRX976341,0.9142964818
SRX976476,-0.34196215090000004
SRX976336,-0.6433101176
SRX976480,-1.3807791992
SRX976335,-0.0918550754
SRX976343,-1.1817439734
SRX976468,0.2817515708
SRX976471,-0.0480911974
SRX976474,-1.7340983514000001
SRX976469,0.6712051128000001
SRX976470,-0.5224027844
SRX976482,-1.2388544278
SRX976344,-1.4113290546
SRX976475,-0.7365688539
SRX976473,1.0357164208
SRX3456073,0.2786850712
SRX3456063,0.23157970220000001
SRX3456076,0.6686971327
SRX3456082,1.0997412188
SRX3456094,0.6838987923000001
SRX3456067,0.5787389768
SRX3456061,0.32364499480000003
SRX3456065,-0.0015510565
SRX3456064,-0.1129177656
SRX3456085,1.6294935089
SRX3456079,0.7564696038000001
SRX3456084,0.0229931022
SRX3456074,0.33059352540000003
SRX3456080,1.5681299919
SRX3456070,0.2506717586
SRX3456069,-0.033108759
SRX3456089,-0.7431827957
SRX3456062,0.5236015902
SRX3456087,1.0355920116
SRX3456066,0.0926043638
SRX3456092,2.5922235503
SRX3456075,0.4238502753
SRX3456098,0.6908616261
SRX3456096,2.6068588764
SRX3456068,0.1627607592
SRX3456060,0.0015510565
SRX3456072,0.6718110879
SRX3456093,1.5925057206000002
SRX3456097,1.6488877888
SRX3456077,0.7288002961000001
SRX3456071,0.4929383651
SRX3456078,0.7364425607
SRX4029144,-1.3299958315
SRX4029145,-1.1505065712
SRX4029142,-0.1261941613
SRX4029141,0.0407519936
SRX4029146,-1.4872939001
SRX4029143,0.0854421678
ERX2173642,0.2153222905
ERX2173639,0.2541446822
ERX2173641,0.0372752697
ERX2173640,-0.2541446822
SRX3139264,-0.1124243645
SRX3139266,0.3369886503
SRX3139265,0.1124243645
SRX3139267,0.3632061031
SRX2949967,0.0464161364
SRX2949969,0.1706795194
SRX2949968,-0.0464161364
SRX2949970,0.2283713545
SRX7514165,1.7253464484
SRX7514167,2.0296201177
SRX7514159,1.7934370769
SRX7514156,0.09449446110000001
SRX7514162,1.4044867518
SRX7514172,0.2689510659
SRX7514171,0.3799852078
SRX7514155,0.543874069
SRX7514161,1.8051097034999999
SRX7514173,0.247785725
SRX7514166,1.9908298902000001
SRX7514160,1.6419482040000002
SRX7514164,0.3604800803
SRX7514175,0.2042782965
SRX7514168,1.9600531176
SRX7514158,-0.0704489096
SRX7514163,1.3742169372
SRX7514169,0.5370798904
SRX7514152,-0.07334869890000001
SRX7514157,-0.0240455515
SRX7514170,0.0664472074
SRX7514174,0.1350637215
SRX7514154,0.5839457389
SRX7476251,-0.16069496860000002
SRX7476248,-2.0950029274
SRX7476249,-2.659800717
SRX7476252,-1.3201945448
SRX7476246,-0.8371439743
SRX7476255,0.1288970807
SRX7476247,-0.9680188808
SRX7476254,0.5395799893000001
SRX7476244,-0.295146207
SRX7476250,0.16069496860000002
SRX7476245,-0.4380370826
SRX7476253,-1.4168825048
SRX1639010,1.7986181341
SRX1639002,2.0503031265
SRX1639013,2.8531704744
SRX1638990,0.1900103964
SRX1638991,0.9667083590000001
SRX1639016,2.1738876102
SRX1639008,2.1725184493
SRX1638993,2.0240956527
SRX1639000,0.6266579727
SRX1639009,2.0656962132
SRX1639012,2.5256146179
SRX1639015,2.107531497
SRX1639001,0.3005249694
SRX1638989,0.0
SRX1638992,0.9886986433
SRX1638995,0.3113764388
SRX1639011,1.9840535672000001
SRX1639014,2.1766466805
SRX1639007,1.7212975896
SRX1638994,0.6315500573
SRX334198,-1.2296640769
SRX334211,0.8016549918
SRX334183,-0.48030878260000004
SRX334205,-0.4176618681
SRX334185,-0.5937010071000001
SRX334203,-1.2693668475
SRX334202,-0.3424128741
SRX334201,-0.8883636586
SRX334184,-0.5030786098
SRX334199,-0.7816101860000001
SRX334188,-0.0413149188
SRX334207,1.3830675397
SRX334186,-0.1842133891
SRX334196,-1.2264561343
SRX334194,-0.5023175918
SRX334212,0.5816180742
SRX334190,-0.36583339730000003
SRX334181,-0.8725396978000001
SRX334189,-0.18219381070000001
SRX334204,-0.9732686866
SRX334200,-1.286654209
SRX334214,0.0
SRX334197,-0.46415216930000003
SRX334213,-0.6377702668
SRX334210,0.16794947570000002
SRX334195,-0.9812458273
SRX334206,1.6830045371
SRX666590,-0.12078675430000001
SRX666587,-0.054326299
SRX666588,0.054326299
SRX666589,-0.0641366652
SRX4665717,1.6674101211
SRX4665719,0.28477760020000004
SRX4665716,1.7617997235
SRX4665710,-0.3812628025
SRX4665712,1.134131446
SRX4665726,-0.8420574834000001
SRX4665731,0.9567912446000001
SRX4665733,1.135393319
SRX4665732,0.0517264188
SRX4665725,0.0
SRX4665713,0.8115284768000001
SRX4665711,0.8021945277
SRX4665728,2.1830426159
SRX4665709,0.14320413070000002
SRX4665727,1.9909556572
SRX4665706,-0.7410253549
SRX4665722,0.6463630542000001
SRX4665708,-0.8150820408
SRX4665715,1.6855850029
SRX4665718,2.1095428158
SRX4665705,-0.45998955820000004
SRX4665704,-0.2186240285
SRX4665714,0.1271092409
SRX4665723,0.7550095865
SRX4665703,-0.015171992200000001
SRX4665720,-0.4152953613
SRX4665729,2.1570494076
SRX4665695,2.555413042
SRX4665685,2.5382294109
SRX4665673,-0.1143183874
SRX4665700,1.1433660429
SRX4665682,2.2427300945
SRX4665670,-0.1435391075
SRX4665701,0.8052226381
SRX4665699,0.793846585
SRX7268193,0.8358761619
SRX4665686,0.7606074693
SRX4665679,0.5696531171
SRX4665690,0.7761280975
SRX4665681,0.7448129539
SRX4665687,0.5978426556
SRX4665676,0.4175313028
SRX4665693,-0.6130487899
SRX4665692,0.0
SRX7268192,1.0468186443
SRX4665684,2.4102792178
SRX4665677,-0.053764723800000004
SRX4665698,1.9120434732
SRX4665675,0.5422264803
SRX4665683,2.6914185939
SRX4665696,2.5452056443
SRX4665694,2.6171875165
SRX4665678,0.719923286
SRX4665689,1.156900974
SRX4665697,2.8026794009
SRX4665680,0.7372226944
SRX4665702,1.5957723590000001
SRX4665672,0.1722739388
SRX4665671,0.1045904524
SRX3471976,-0.8057203931
SRX3471978,0.1400633103
SRX3471973,-0.3989615328
SRX3471974,1.3945038393
SRX3471975,0.0
SRX3471977,1.6648914814
SRX1392948,-0.5091519246
SRX1392949,-0.8889281382
SRX1392950,-1.0695016176
SRX1392951,-0.8751710073000001
SRX1392954,-0.2175655765
SRX1392955,0.2175655765
SRX4340129,-0.0230305076
SRX4340130,0.0230305076
SRX4340131,-0.0138549429
SRX4340132,-0.1064277733
SRX4340133,-0.2056056184
SRX4340134,0.0973462664
SRX8537506,0.1184515522
SRX8537507,0.0195237343
SRX8537508,-0.13797528650000002
SRX8537509,1.4257319712
SRX8537510,0.12714369620000002
SRX8537511,0.4932076308
