,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.16852413697737298,4.0,0.0,0.0956285905,1.0,0.1107707539,2.0,-0.248949153,3.0,0.0425498086
1,2AA__del_ridA,-0.03633852005,0.04593168361088934,4.0,4.0,-0.004802494,5.0,-0.0997982404,6.0,-0.0004024332,7.0,-0.040350912600000004
2,GC_MS__WT,-3.33333360913457e-11,0.10542198168430775,3.0,8.0,-0.0565913311,9.0,-0.0650416805,10.0,0.1216330115,,
3,GC_MS__del_slyA,1.25961181575,0.09571871865862353,2.0,11.0,1.3272951708,12.0,1.1919284607,,,,
4,Rho__WT,0.0,0.19514584737998852,3.0,13.0,0.166278047,14.0,-0.2148417572,15.0,0.0485637102,,
5,Rho__rho_Y80C,-0.4094841960666667,0.046727954104359364,3.0,16.0,-0.4628085663,17.0,-0.38995540770000003,18.0,-0.3756886142,,
6,Rho__rho_K130Q,-1.1406982049,0.2085112436448868,3.0,19.0,-1.0004881756,20.0,-1.0412956991,21.0,-1.38031074,,
7,flagella__WT,0.0,0.05761792841476303,2.0,22.0,0.0407420279,23.0,-0.0407420279,,,,
8,flagella__del_rfaL,-0.118794303,0.15411545921980083,2.0,24.0,-0.22777038930000001,25.0,-0.0098182167,,,,
9,flagella__del_rfaG,-0.047287225050000006,0.01988745564906419,2.0,26.0,-0.061349779800000004,27.0,-0.0332246703,,,,
10,flagella__del_rfaD,0.44677604245,0.03183324873822926,2.0,28.0,0.46928554850000004,29.0,0.4242665364,,,,
11,nusG__WT_OD08,0.0,0.29104983656733646,2.0,30.0,-0.2058033131,31.0,0.2058033131,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2150293379,0.7359090228535086,3.0,32.0,-1.0037845716,33.0,0.45313830050000004,45.0,-0.0944417426,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9425350247333337,0.34369809160244397,3.0,34.0,-2.3216676434,36.0,-1.8545670484,37.0,-1.6513703824000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8613582206333333,0.06029103703602988,3.0,35.0,-0.8409177544,41.0,-0.9292122082000001,42.0,-0.8139446993,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0361327521333332,0.5571761290929304,3.0,38.0,-2.4650178823,39.0,-2.2370074124,40.0,-1.4063729617,,
