,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18060224950113354,4.0,0.0,0.10591008900000001,1.0,-0.037847318500000005,2.0,0.1695440071,3.0,-0.2376067776
1,2AA__del_ridA,0.26090459662500004,0.043435095404696866,4.0,4.0,0.2831768259,5.0,0.2312522895,6.0,0.21845745830000002,7.0,0.3107318128
2,GC_MS__WT,0.0,0.20449852798593376,3.0,8.0,-0.07051154920000001,9.0,-0.1599127142,10.0,0.2304242634,,
3,GC_MS__del_slyA,-0.41749712040000003,0.1355713607202835,2.0,11.0,-0.5133605489,12.0,-0.3216336919,,,,
4,Rho__WT,-3.333333146541643e-11,0.04028477119161583,3.0,13.0,0.026943579000000002,14.0,-0.0463107215,15.0,0.019367142400000002,,
5,Rho__rho_Y80C,0.08395335599999999,0.057591020933552305,3.0,16.0,0.13671301730000002,17.0,0.0926311821,18.0,0.022515868600000002,,
6,Rho__rho_K130Q,-0.19401988526666666,0.11223593486127241,3.0,19.0,-0.0644676447,20.0,-0.2618072839,21.0,-0.2557847272,,
7,flagella__WT,0.0,0.2803285062086053,2.0,22.0,-0.1982221877,23.0,0.1982221877,,,,
8,flagella__del_rfaL,-0.30517697405,0.08153225521788676,2.0,24.0,-0.3628289846,25.0,-0.2475249635,,,,
9,flagella__del_rfaG,0.78076011795,0.17036657369888597,2.0,26.0,0.9012274775,27.0,0.6602927584,,,,
10,flagella__del_rfaD,0.9101421754000001,0.12248755690712332,2.0,28.0,0.9967539575000001,29.0,0.8235303933,,,,
11,nusG__WT_OD08,0.0,0.2263797066567368,2.0,30.0,0.1600746257,31.0,-0.1600746257,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9926952158666666,0.14245136468365366,3.0,32.0,0.8296256511000001,33.0,1.09290161,45.0,1.0555583865,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4901399024,0.1536534554593628,3.0,34.0,0.354341616,36.0,0.6569253613,37.0,0.4591527299,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2619317599,0.06621254125235657,3.0,35.0,-0.1939440321,41.0,-0.32621344760000004,42.0,-0.2656378,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.21755864483333331,0.2945067157853696,3.0,38.0,0.0749282366,39.0,-0.2135597021,40.0,-0.514044469,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1871611452908774,3.0,43.0,-0.0887741897,44.0,0.21502897640000002,46.0,-0.1262547867,,
17,sv5015__STM1625,-0.1409454985666667,0.18227385440608435,3.0,47.0,-0.2839342798,48.0,0.06430020730000001,49.0,-0.2032024232,,
18,sv5015__STM0581,-0.7231510041,0.054173580551058656,3.0,50.0,-0.6623952295000001,51.0,-0.7664257406,52.0,-0.7406320422,,
19,sv5015__WT,9.25185853854297e-18,0.20715921938509477,3.0,53.0,0.011087382100000001,54.0,0.2013928805,55.0,-0.2124802626,,
20,tomato__tomato_root,1.0871497669333334,0.2421481630918292,3.0,56.0,1.3487165646000001,57.0,1.041939966,58.0,0.8707927702,,
21,tomato__LB,0.0,0.11206578300243228,2.0,59.0,-0.0792424751,60.0,0.0792424751,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.49242794343333335,0.14207656404846325,3.0,61.0,-0.6438427522,62.0,-0.3620312639,63.0,-0.4714098142,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.1336102412435227,3.0,64.0,-0.0962333366,65.0,0.1525487288,66.0,-0.0563153922,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6367686542333334,0.13031253166266893,3.0,67.0,0.7264760958,74.0,0.4872928177,75.0,0.6965370492,,
