,STM0244
SRX3136375,0.10591008900000001
SRX3136376,-0.037847318500000005
SRX3136377,0.1695440071
SRX3136378,-0.2376067776
SRX3136379,0.2831768259
SRX3136380,0.2312522895
SRX3136381,0.21845745830000002
SRX3136382,0.3107318128
SRX8914620,-0.07051154920000001
SRX8914621,-0.1599127142
SRX8914622,0.2304242634
SRX8914623,-0.5133605489
SRX8914625,-0.3216336919
ERX3503512,0.026943579000000002
ERX3503513,-0.0463107215
ERX3503514,0.019367142400000002
ERX3503515,0.13671301730000002
ERX3503516,0.0926311821
ERX3503517,0.022515868600000002
ERX3503518,-0.0644676447
ERX3503519,-0.2618072839
ERX3503520,-0.2557847272
SRX2195704,-0.1982221877
SRX2195705,0.1982221877
SRX2195706,-0.3628289846
SRX2195707,-0.2475249635
SRX2195708,0.9012274775
SRX2195709,0.6602927584
SRX2195710,0.9967539575000001
SRX2195711,0.8235303933
ERX3467881,0.1600746257
ERX3467883,-0.1600746257
SRX3798491,0.8296256511000001
SRX3798492,1.09290161
SRX3798499,0.354341616
SRX3798500,-0.1939440321
SRX3798501,0.6569253613
SRX3798502,0.4591527299
SRX3798503,0.0749282366
SRX3798504,-0.2135597021
SRX3798506,-0.514044469
SRX3798507,-0.32621344760000004
SRX3798508,-0.2656378
SRX3798509,-0.0887741897
SRX3798510,0.21502897640000002
SRX3798517,1.0555583865
SRX3798518,-0.1262547867
SRX4341761,-0.2839342798
SRX4341762,0.06430020730000001
SRX4341763,-0.2032024232
SRX4341764,-0.6623952295000001
SRX4341765,-0.7664257406
SRX4341766,-0.7406320422
SRX4341767,0.011087382100000001
SRX4341768,0.2013928805
SRX4341769,-0.2124802626
SRX1258665,1.3487165646000001
SRX1258666,1.041939966
SRX1258667,0.8707927702
SRX1258669,-0.0792424751
SRX1258670,0.0792424751
ERX2079594,-0.6438427522
ERX2079595,-0.3620312639
ERX2079596,-0.4714098142
ERX2079597,-0.0962333366
ERX2079598,0.1525487288
ERX2079599,-0.0563153922
SRX2804001,0.7264760958
