,PA1015
SRX7442752,-0.010679468000000001
SRX7442753,0.010679468000000001
SRX7442754,-0.5334546840000001
SRX7442755,-0.512081258
SRX7442756,-0.40376083100000004
SRX7442757,-0.754056908
SRX7442758,-0.9171409460000001
SRX7442759,-0.40864985600000003
SRX7442761,-0.824799244
SRX7874204,0.133732121
SRX7874205,-0.133732121
SRX7874206,-0.344118442
SRX7874207,-0.28722047500000003
SRX8639787,0.018903724
SRX8639788,-0.018903724
SRX8639789,-0.35617101900000003
SRX8639790,0.09527405600000001
SRX8639791,-0.25900617400000003
SRX8639792,-0.254121206
SRX8639793,-3.261723005
SRX8639794,-2.811622763
SRX8639795,-2.96715373
SRX8639796,-2.982717787
SRX8639797,-0.21121720600000002
SRX8639798,0.36576917000000003
SRX8639800,0.30040239
SRX2940624,0.8423329940000001
SRX2940626,0.04582917
SRX2940627,-0.060501207
SRX2940628,0.32729827300000003
SRX2940629,-0.266797066
ERX2195929,-0.16435612700000002
ERX2195930,0.16435612700000002
ERX2195931,0.08825511100000001
ERX2195932,-0.062123832000000004
ERX2195933,-0.210029452
ERX2195934,-0.145903222
SRX4579961,0.282242078
SRX4579962,-0.34202944700000004
SRX4579963,0.05978736900000001
SRX4579964,0.126763091
SRX4579965,-0.174773682
SRX4579966,0.290404424
SRX540108,0.49349696800000004
SRX540109,-0.49349696800000004
SRX540110,0.801734037
SRX540111,1.4087426870000002
SRX540112,-4.077050732
SRX540113,-1.894335644
SRX540114,0.634116373
SRX540115,0.070969187
SRX1737662,-0.01178592
SRX1737664,0.396935963
SRX1737665,0.420141902
SRX1737667,-0.018594612
SRX1737668,0.106649381
SRX1737670,-0.08805477
SRX6976948,0.112689413
SRX6976949,0.07689409200000001
SRX6976950,-0.189583506
SRX6976951,0.222576677
SRX6976952,-0.0074817370000000005
SRX6976953,0.109987781
SRX5630349,-0.183434449
SRX5630350,0.183434449
SRX5630351,-0.08197504
SRX5630352,0.48680212100000003
SRX4342817,0.19415557500000002
SRX4342818,0.133019057
SRX4342819,0.35254042300000005
SRX4342820,-0.297456528
SRX4342821,-0.029718104000000002
SRX4342822,-0.296520557
SRX1411278,-0.7192519270000001
SRX1411287,0.18905329999999998
SRX1411289,-0.012057879
SRX1411279,1.667343807
SRX1411280,-0.948091879
SRX1411281,-0.687783804
SRX1411282,0.251161884
SRX1411283,0.074176399
SRX1411284,0.41864685900000004
SRX1411285,-0.425126447
SRX1411286,1.96938506
SRX1411288,0.431712725
SRX2662717,-0.49900449700000005
SRX2662718,-0.588931799
SRX2662721,-0.11945024600000001
SRX2662722,0.11945024600000001
ERX2300159,-0.40411034700000004
ERX2300160,0.40411034700000004
ERX2300161,-0.550666332
ERX2300162,0.21405353800000002
ERX2300163,-0.63528284
ERX2300164,0.495399262
ERX2300165,-0.423408752
ERX2300166,0.106595459
ERX2300167,-0.344672242
ERX2300168,-0.147502553
ERX2300169,-1.156938013
ERX2300170,-0.176800541
SRX6747256,0.118266033
SRX6747257,-0.40221323000000003
SRX6747258,0.032738718
SRX6747259,0.136169907
SRX6747260,0.115038573
SRX6747265,-0.02991753
SRX6747266,0.02341354
SRX6747268,0.24154506
SRX6747269,0.10350951200000001
ERX2456848,0.433939159
ERX2456849,0.304304212
