,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6839384915000006,0.22797452632189041,2.0,0.0,1.5227361580000007,1.0,1.8451408250000003,,,,
1,ALE__GalactoseA6,1.4209195295000003,0.0721308009723983,2.0,2.0,1.4719237080000005,3.0,1.3699153510000004,,,,
2,ALE__GalactoseA8,1.1232860435000007,0.1719697784483836,2.0,4.0,1.244887040000001,5.0,1.0016850470000005,,,,
3,ALE__IL_Control,4.2847669856627135e-16,0.14610925490117774,4.0,6.0,0.0604158530000003,7.0,0.0963138940000005,8.0,-0.2177119129999996,9.0,0.0609821660000005
4,ALE__IL_TEOH_OAc,0.6656631850000005,0.25738435529440284,2.0,10.0,0.4836649620000006,11.0,0.8476614080000004,,,,
5,ALE__IL_TEA_HS,0.46967309650000066,0.20279768956446842,2.0,12.0,0.3262734750000007,13.0,0.6130727180000006,,,,
6,ALE__IL_Mixed,1.2556218455000008,0.13251285094843432,2.0,14.0,1.1619211100000006,15.0,1.349322581000001,,,,
7,ALE__IL_PP5350,-0.20455912899999923,0.007670675977535285,2.0,16.0,-0.1991351419999993,17.0,-0.2099831159999992,,,,
8,ALE__IL_T8,-0.1691819784999997,0.16550425567072252,2.0,18.0,-0.2862111599999997,19.0,-0.0521527969999997,,,,
9,ALE__IL_T9,-0.7623687709999993,0.1649184905345077,2.0,20.0,-0.8789837539999992,21.0,-0.6457537879999995,,,,
10,ALE__IL_Control2,1.8363960285000007,0.20993547572956567,2.0,22.0,1.687949230000001,23.0,1.9848428270000005,,,,
11,ALE__IL_Glc+Ace,1.0111050325000006,0.10952890081189542,2.0,24.0,1.0885536610000006,25.0,0.9336564040000006,,,,
12,ALE__XyloseA1,1.6046005260000007,0.2405477397834857,2.0,26.0,1.4345075880000009,27.0,1.7746934640000005,,,,
13,ALE__XyloseA2,1.7999114120000006,0.058414508386822085,2.0,28.0,1.7586061170000002,29.0,1.841216707000001,,,,
14,ALE__XyloseA3,1.5726970215000007,0.055864287475386035,2.0,30.0,1.6121990380000009,31.0,1.5331950050000005,,,,
15,ALE__XyloseA4,1.8209103100000008,0.06932083569860258,2.0,32.0,1.869927543000001,33.0,1.7718930770000003,,,,
16,Aromatic__Coumarate,0.24068458733333312,0.14027679098219933,3.0,34.0,0.3440673473333331,35.0,0.081004403333333,36.0,0.2969820113333332,,
17,Aromatic__Coumarate+ferulate,0.5134848863333333,0.012124610320962674,3.0,37.0,0.5038971923333331,38.0,0.5271140753333334,39.0,0.5094433913333334,,
18,Aromatic__Ferulate,0.2105415466666665,0.21898189924081998,3.0,40.0,0.1473900183333332,41.0,0.0300748963333332,42.0,0.4541597253333331,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.23571332375757312,3.0,43.0,0.036222539333333,44.0,-0.2517278716666666,45.0,0.2155053323333331,,
20,Bioreactor1__24h,0.0,0.6614869393772669,2.0,46.0,0.4677419005000001,47.0,-0.4677419005000001,,,,
21,Bioreactor2__S_0min,-4.3483735131151963e-16,0.0613457840555397,3.0,48.0,0.051594488333333,60.0,0.0162362163333327,72.0,-0.067830704666667,,
22,Bioreactor2__S_15min,0.038132874999999504,0.13815412432617497,3.0,49.0,0.1032360123333329,61.0,-0.1205446156666671,73.0,0.1317072283333327,,
23,Bioreactor2__P1_15min,-0.15819532766666705,0.21537658333026405,3.0,50.0,0.0505377103333328,62.0,-0.3796513926666671,74.0,-0.1454723006666669,,
24,Bioreactor2__P3_15min,0.3161285319999996,0.4509577918096007,3.0,51.0,0.1254581323333328,63.0,0.831102301333333,75.0,-0.008174837666667,,
25,Bioreactor2__P5_15min,0.053308709333332836,0.11345360664830648,3.0,52.0,-0.0649278306666669,64.0,0.1612819823333326,76.0,0.0635719763333328,,
26,Bioreactor2__S_1h,0.21732624299999936,0.13855171621349224,3.0,53.0,0.0959792413333326,65.0,0.1877071253333326,77.0,0.3682923623333329,,
27,Bioreactor2__S_3h,0.19027047966666633,0.1873566125149361,3.0,54.0,0.3270278323333331,66.0,-0.023282471666667,78.0,0.2670660783333329,,
28,Bioreactor2__S_9h,0.41886346433333294,0.06469426766642347,3.0,55.0,0.4528486473333331,67.0,0.4594825363333328,79.0,0.344259209333333,,
29,Bioreactor2__S_25h,0.19856655299999956,0.06632291284942228,3.0,56.0,0.273286601333333,68.0,0.1757466303333328,80.0,0.1466664273333329,,
30,Bioreactor2__P1_25h,0.2782047626666662,0.17001819051333394,3.0,57.0,0.4676244853333329,69.0,0.228175004333333,81.0,0.1388147983333327,,
31,Bioreactor2__P3_25h,0.29403656366666614,0.2627786379264661,3.0,58.0,0.5703239253333328,70.0,0.2645279733333328,82.0,0.0472577923333328,,
32,Bioreactor2__P5_25h,-0.09905945800000045,0.12147168798739451,3.0,59.0,-0.2033432826666672,71.0,0.034316892333333,83.0,-0.1281519836666671,,
33,Carbon__Citrate,0.2965600880000003,0.1629682347833773,3.0,84.0,0.231150554,85.0,0.4820714000000006,86.0,0.1764583100000001,,
34,Carbon__Ferulate,0.4303887463333333,0.3745099755941718,3.0,87.0,0.2617974329999999,88.0,0.8595618429999998,89.0,0.1698069630000001,,
35,Carbon__Glucose,0.0,0.29386066224866386,2.0,90.0,-0.2077908669999999,91.0,0.2077908669999999,,,,
36,Carbon__Serine,0.07365142333333365,0.40125025308186496,3.0,92.0,0.3845093730000002,93.0,0.2157577690000005,94.0,-0.3793128719999998,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.2183081364122728,3.0,95.0,-0.2218126353333334,96.0,0.0071864616666665,97.0,0.2146261736666668,,
