,PP_2885
SRX8894563,1.5227361580000007
SRX8894564,1.8451408250000003
SRX8894565,1.4719237080000005
SRX8894566,1.3699153510000004
SRX8894567,1.244887040000001
SRX8894568,1.0016850470000005
SRX8245718,0.0604158530000003
SRX8245719,0.0963138940000005
SRX8245720,-0.2177119129999996
SRX8245721,0.0609821660000005
SRX8245722,0.4836649620000006
SRX8245723,0.8476614080000004
SRX8245724,0.3262734750000007
SRX8245725,0.6130727180000006
SBRG_IL__IL3__1,1.1619211100000006
SBRG_IL__IL3__2,1.349322581000001
SRX8245728,-0.1991351419999993
SRX8245729,-0.2099831159999992
SRX8245730,-0.2862111599999997
SRX8245731,-0.0521527969999997
SRX8245732,-0.8789837539999992
SRX8245733,-0.6457537879999995
SBRG_IL__wt__1,1.687949230000001
SBRG_IL__wt__2,1.9848428270000005
SRX8245726,1.0885536610000006
SRX8245727,0.9336564040000006
SRX8894553,1.4345075880000009
SRX8894554,1.7746934640000005
SRX8894555,1.7586061170000002
SRX8894556,1.841216707000001
SRX8894557,1.6121990380000009
SRX8894558,1.5331950050000005
SRX8894559,1.869927543000001
SRX8894560,1.7718930770000003
SBRG_UNeb__coum__1,0.3440673473333331
SBRG_UNeb__coum__2,0.081004403333333
SBRG_UNeb__coum__3,0.2969820113333332
SBRG_UNeb__coumferul__1,0.5038971923333331
SBRG_UNeb__coumferul__2,0.5271140753333334
SBRG_UNeb__coumferul__3,0.5094433913333334
SBRG_UNeb__ferulate__1,0.1473900183333332
SBRG_UNeb__ferulate__2,0.0300748963333332
SBRG_UNeb__ferulate__3,0.4541597253333331
SBRG_UNeb__glc__1,0.036222539333333
SBRG_UNeb__glc__2,-0.2517278716666666
SBRG_UNeb__glc__3,0.2155053323333331
SRX5659920,0.4677419005000001
SRX5659925,-0.4677419005000001
SRX5704140,0.051594488333333
SRX5704141,0.1032360123333329
SRX5704142,0.0505377103333328
SRX5704143,0.1254581323333328
SRX5704144,-0.0649278306666669
SRX5704145,0.0959792413333326
SRX5704146,0.3270278323333331
SRX5704147,0.4528486473333331
SRX5704148,0.273286601333333
SRX5704149,0.4676244853333329
SRX5704150,0.5703239253333328
SRX5704151,-0.2033432826666672
SRX5704152,0.0162362163333327
SRX5704153,-0.1205446156666671
SRX5704154,-0.3796513926666671
SRX5704155,0.831102301333333
SRX5704156,0.1612819823333326
SRX5704157,0.1877071253333326
SRX5704158,-0.023282471666667
SRX5704159,0.4594825363333328
SRX5704160,0.1757466303333328
SRX5704161,0.228175004333333
SRX5704162,0.2645279733333328
SRX5704163,0.034316892333333
SRX5704164,-0.067830704666667
SRX5704165,0.1317072283333327
SRX5704166,-0.1454723006666669
SRX5704167,-0.008174837666667
SRX5704168,0.0635719763333328
SRX5704169,0.3682923623333329
SRX5704170,0.2670660783333329
SRX5704171,0.344259209333333
SRX5704172,0.1466664273333329
SRX5704173,0.1388147983333327
SRX5704174,0.0472577923333328
SRX5704175,-0.1281519836666671
SRX4552613,0.231150554
SRX4552614,0.4820714000000006
SRX4552615,0.1764583100000001
SRX4552616,0.2617974329999999
SRX4552617,0.8595618429999998
SRX4552618,0.1698069630000001
SRX4552619,-0.2077908669999999
SRX4552621,0.2077908669999999
SRX4552622,0.3845093730000002
SRX4552623,0.2157577690000005
SRX4552624,-0.3793128719999998
SRX7195897,-0.2218126353333334
SRX7195898,0.0071864616666665
SRX7195899,0.2146261736666668
SRX7195900,0.7418406406666662
SRX7195901,-0.0912388053333335
SRX7195902,1.1450711856666669
SRX801088,0.1561427525000001
SRX801089,-0.1561427525000001
SRX801090,-0.0110130234999994
SRX801091,0.1406511575000006
SRX801092,0.2245373024999999
SRX801093,0.1017236425000005
SRX3921725,0.0436719133333332
SRX3921834,-0.0476622646666671
SRX3921973,0.003990351333333
SRX3922005,0.4026021743333325
SRX3922933,0.202213871333333
SRX3923031,0.3387943563333326
SRX5739419,0.2333132413333336
SRX5739420,-0.0432891456666659
SRX5739421,0.1084970373333336
SRX5739422,0.3548846273333339
SRX5739423,0.3924624623333335
SRX5739424,0.0039914453333338
SRX5739425,0.4912869263333332
SRX5739426,0.0436715163333332
SRX5739427,-0.0476629616666661
SBRG_Stress3__butanol__1,-1.9782206440000003
SBRG_Stress3__butanol__2,-2.046182439
SBRG_Stress3__glc__1,0.1005344999999993
SBRG_Stress3__glc__2,-0.1005345000000002
SBRG_Stress3__isopentanol__1,-2.5622746540000003
SBRG_Stress3__isopentanol__2,-1.8784592700000005
SRX3141766,0.3787853129999998
SRX3141767,0.099713941
SRX3141769,0.2656820120000001
SRX3141770,-0.099713941
SRX7584765,-0.0577828115
SRX7584767,-0.6828323865000003
SRX7584769,-0.9052928315000006
SRX7584771,-0.6813764495000001
SRX7584773,-0.3590534865000006
SRX7584774,-0.4090500745000005
SRX7584775,-0.3186116674999999
SRX7584776,-0.4174580125
SRX7584777,-0.4708524895000003
SRX7584778,-0.4142626135
SRX7584779,-0.3204292075000001
SRX7584780,-0.3899783215000001
SRX7584781,-0.5320927945000005
SRX7584783,-0.2262954115000006
SRX7584785,-0.0992068365000005
SRX7584787,0.0577828115
SRX7584789,-0.4911982635000003
SRX7584791,-0.7611549225000003
DRX086758,0.0150690335000001
DRX086759,0.0765873754999999
DRX086760,-0.1015394824999997
DRX086761,0.0098830735000001
DRX086762,0.4389083984999997
DRX086763,0.4851919074999999
DRX086764,0.2637796534999999
DRX086765,0.3943638775
DRX086766,0.3812173445
DRX086767,0.3843148914999998
DRX086768,-0.0709957354999999
DRX086769,0.1557724325
DRX086770,0.3921381555000001
DRX086771,0.0064490725000001
DRX086772,0.3886260575000002
DRX086773,0.1259454895000002
DRX086775,-1.9093139165
DRX086776,-2.5314634765
DRX086742,0.0368972052500007
DRX086745,-0.0422297057499996
DRX086746,-0.1040713977499994
DRX086747,-0.01007513375
DRX086748,0.1606948312500007
DRX086749,-0.0465482997499995
CJ522_f_1,1.9908881566666672
CJ522_f_2,1.9827316726666664
CJ522_f_3,1.8910265316666672
CJ522_fg_1,2.399778804666667
CJ522_fg_2,2.2031899116666667
CJ522_fg_3,2.0848054126666664
CJ522_gfg_1,2.133303609666667
CJ522_gfg_2,1.9894235096666664
CJ522_gfg_3,2.0677081416666665
CJ522_gg_1,2.0058136246666667
CJ522_gg_2,2.050421059666667
CJ522_gg_3,2.029360922666667
CJ522_glc_1,2.0638066286666668
CJ522_glc_2,2.3138522796666665
CJ522_glc_3,2.241221095666667
CJ522_glu_1,2.3350628836666667
CJ522_glu_2,2.3040621286666667
CJ522_glu_3,2.2870526626666665
GB032_f_1,2.1179262256666664
GB032_f_2,2.003663877666667
GB032_f_3,2.350456137666667
GB032_fg_1,2.1758374306666672
GB032_fg_2,2.135107125666667
GB032_fg_3,1.7871325386666663
GB032_gfg_1,2.552253365666667
GB032_gfg_2,2.5347896306666664
GB032_gfg_3,2.676526081666667
GB032_gg_1,1.7362880076666665
GB032_gg_2,2.353306240666667
GB032_gg_3,2.3201071796666666
GB032_glc_1,1.226219107666667
GB032_glc_2,1.682359992666667
GB032_glc_3,2.171807300666667
GB032_glu_1,3.004560649666667
GB032_glu_2,2.6074517826666668
GB032_glu_3,2.7141096786666665
GB045_f_1,2.3967880956666665
GB045_f_2,2.239017340666667
GB045_f_3,2.5839797576666665
GB045_fg_1,1.119301967666667
GB045_fg_2,0.8743288956666668
GB045_gfg_1,2.5128137666666666
GB045_gfg_2,2.630508003666667
GB045_gfg_3,2.540785275666667
GB045_gg_1,1.3511402136666666
GB045_gg_2,1.6931111046666665
GB045_gg_3,1.715159981666667
GB045_glc_1,1.4329658346666667
GB045_glc_2,1.2362291216666668
GB045_glc_3,1.5587321476666665
GB045_glu_1,1.5966719816666668
GB045_glu_2,1.6184268666666668
GB045_glu_3,1.181167675666667
GB062_f_1,2.0820222086666664
GB062_f_2,2.095592658666667
GB062_f_3,1.500619482666667
GB062_fg_1,1.9047386406666664
GB062_fg_2,1.9940077706666672
GB062_fg_3,1.9046748346666664
GB062_gfg_1,2.529700700666667
GB062_gfg_2,2.435352391666667
GB062_gfg_3,2.4722931186666672
GB062_gg_1,2.1990290916666666
GB062_gg_2,2.3162720796666667
GB062_gg_3,1.8516454796666668
GB062_glc_1,1.9685828946666664
GB062_glc_2,2.4879170256666665
GB062_glc_3,2.630802054666667
GB062_glu_1,1.322156265666667
GB062_glu_2,1.641969846666667
GB062_glu_3,1.9560882516666664
KT2440_f_1,0.5070398146666668
KT2440_f_2,0.5849807996666669
KT2440_f_3,0.5036724476666667
KT2440_fg_1,-0.0602215433333332
KT2440_fg_2,0.034166305666667
KT2440_fg_3,0.3631538786666666
KT2440_gfg_1,0.0711882066666667
KT2440_gfg_2,0.1860635666666668
KT2440_gfg_3,0.1129162496666666
KT2440_gg_1,0.0710936986666666
KT2440_gg_2,0.3488981106666666
KT2440_gg_3,0.578791327666667
KT2440_glc_1,0.8018740726666667
KT2440_glc_2,0.226421135666667
KT2440_glc_3,-0.4006390383333333
KT2440_glu_1,0.154753133666667
KT2440_glu_2,-0.2825637763333333
KT2440_glu_3,0.1278106426666667
SRX2012748,-0.274476872666666
SRX2012749,0.1504890393333333
SRX2012750,0.1239878333333335
SRX2012751,-0.1056540696666665
SRX2012752,-0.4471423196666659
SRX2012753,-0.0889029726666663
SRX2012754,-0.4358304816666667
SRX2012755,-0.3041573156666661
SRX2012756,-0.8214834146666665
SRX2012757,0.3442609163333339
SRX2012758,-1.0176383796666664
SRX2012759,-1.0032547996666663
SRX2012760,-0.5020195606666666
SRX2012761,-0.8423649636666664
SRX2012762,-0.9042029576666666
SRX2012763,0.8524531043333337
SRX2012764,0.4538550803333336
SRX2012765,-0.5914507036666663
SRX2012766,0.8130640563333333
SRX2012767,0.2989262743333336
SRX2012768,1.2909089153333335
SRX4364709,-0.0579433916666665
SRX4364710,-0.0638782846666665
SRX4364711,0.1218216763333335
SRX4364712,-0.6405401166666667
SRX4364713,-0.3169099246666667
SRX4364714,-0.3285798716666663
SRX2020724,-0.2653107075000003
SRX2020727,-0.2640235855000004
SRX2021818,-0.0025044134999996
SRX2021819,0.0025044134999996
SRX2021820,0.3952498295
SRX2021821,0.5284353524999998
SRX2021822,1.7978562985000002
SRX2021823,2.2490035325
SBRG_relA__LB_control__1,0.2120572166666665
SBRG_relA__LB_control__2,-0.0380994873333335
SBRG_relA__LB_control__3,-0.1739577293333329
SBRG_relA__relA_control__1,-0.075968366333333
SBRG_relA__relA_control__2,-0.453906576333333
SBRG_relA__relA_control__3,0.0366312596666666
SBRG_relA__relA_lignin__1,0.0515961776666662
SBRG_relA__relA_lignin__2,-0.3143940303333332
SBRG_relA__relA_lignin__3,-0.1761185233333337
SRX7747531,0.2200789406666663
SRX7747532,0.2061705176666661
SRX7747533,0.1596144436666664
SRX7747534,0.0956870446666666
SRX7747535,-0.0450878733333333
SRX7747536,-0.0505991713333333
ERX1035001,-0.1858105635000004
ERX1035002,0.1858105634999995
ERX1035005,-0.0696726655000006
ERX1035006,-0.0362960125000011
