,PA1395
SRX7442752,0.310664541
SRX7442753,-0.31066454200000004
SRX7442754,0.7965700450000001
SRX7442755,1.142599421
SRX7442756,-0.27727914
SRX7442757,-0.824897517
SRX7442758,0.405723115
SRX7442759,0.384656266
SRX7442761,0.664339138
SRX7874204,-0.12462357700000001
SRX7874205,0.12462357700000001
SRX7874206,0.395710909
SRX7874207,0.47599627800000005
SRX8639787,-0.038304359
SRX8639788,0.038304358000000004
SRX8639789,-0.996040656
SRX8639790,-0.5638653570000001
SRX8639791,0.514064484
SRX8639792,0.6347596010000001
SRX8639793,-4.513682225
SRX8639794,-3.844843864
SRX8639795,-4.718418277
SRX8639796,-4.229554816
SRX8639797,0.786721989
SRX8639798,0.303866534
SRX8639800,0.067948214
SRX1156127,0.160723044
SRX1156135,-0.160723044
SRX1156136,0.298766338
SRX1156137,0.746549118
SRX1156138,-0.560379105
SRX1156140,0.606559755
ERX2195929,0.25246919
ERX2195930,-0.25246919
ERX2195931,0.18363620700000002
ERX2195932,0.282961209
ERX2195933,1.3870479850000001
ERX2195934,1.287044251
SRX4579961,-0.047801883
SRX4579962,-0.11452994300000001
SRX4579963,0.162331825
SRX4579964,-0.37997756600000004
SRX4579965,-0.772677166
SRX4579966,-0.23916361400000002
SRX5630349,-0.111235917
SRX5630350,0.111235918
SRX5630351,0.37135807
SRX5630352,0.32575214700000005
SRX1411278,0.45492384100000005
SRX1411287,0.10952349700000001
SRX1411289,0.24065096400000002
SRX1411279,0.6351829010000001
SRX1411280,-1.090106743
SRX1411281,-0.8607245170000001
SRX1411282,-1.2600177750000001
SRX1411283,-0.677898769
SRX1411284,0.133217217
SRX1411285,-0.347452582
SRX1411286,0.823170943
SRX1411288,0.49884143700000005
SRX2711962,0.30748947400000004
SRX2711963,-0.30748947400000004
SRX2711964,0.48542941700000003
SRX2711965,0.7044440940000001
SRX2711966,-0.107144496
SRX2711967,-0.49010101600000006
ERX3558798,1.050505598
ERX3558799,0.11769109999999999
ERX3558800,0.285362178
ERX3558801,-0.32882899400000004
ERX3558802,-0.069694051
ERX3558803,0.1810144
ERX3558804,-0.067911768
ERX3558805,-0.043408581
ERX3593017,-0.8724566290000001
ERX3593018,-1.032953723
ERX3593020,-0.08416404200000001
ERX3593021,0.166549838
ERX3593022,-0.08238579700000001
SRX7058492,0.402853177
SRX7058494,-0.6999013820000001
SRX7058495,-0.934336991
SRX7058509,-0.402853177
SRX2662717,-1.325281417
SRX2662718,-0.248411024
SRX2662721,0.23384728400000002
SRX2662722,-0.23384728400000002
SRX8143226,0.002091608
SRX8143227,-0.002091608
SRX8143228,-0.269300649
SRX8143229,0.44722914900000005
ERX2456848,0.011704808
ERX2456849,-0.263691563
ERX2456850,0.08639081400000001
ERX2456851,-0.35937443900000005
ERX2456852,0.084085186
ERX2456853,-0.49830297
ERX2456854,-0.124099417
ERX2456855,0.115455073
ERX2456856,-0.22707627900000002
ERX2456857,0.223074396
ERX2456858,0.25737292300000003
ERX2456859,-0.24472669400000002
SRX540108,1.184238257
SRX540109,-1.184238257
SRX540110,2.688424635
SRX540111,0.554597809
SRX540112,-1.184238257
SRX540113,0.52358009
SRX540114,2.678749654
SRX540115,1.888804107
SRX1737662,0.173809018
SRX1737664,-0.11297741200000001
SRX1737665,-0.013371953
SRX1737667,0.163646705
SRX1737668,-0.034657399000000005
SRX1737670,-0.128989305
SRX1516139,0.128925158
SRX1516140,-0.128925158
SRX1516141,0.16768998100000002
SRX1516142,0.46095439400000005
SRX591667,-0.22236582400000002
SRX591668,-0.6980895330000001
SRX591669,0.089225148
SRX591670,0.23928265
SRX591671,-1.335067886
SRX591675,0.22236582400000002
SRX591676,0.036774235
SRX591677,0.31241366600000003
SRX591678,0.48185088200000004
SRX591679,-1.3044881
SRX2520351,-0.090141513
SRX2520352,-0.253944863
SRX2520353,-0.33199604800000004
SRX2520354,-0.538310873
SRX2520355,0.31513187
SRX2520356,0.154424691
SRX2520357,-0.125470183
SRX2520358,-1.809972309
SRX2520359,-0.8054189970000001
SRX2520360,-0.475712683
SRX2652927,-0.48691415400000004
SRX2652931,0.156329929
SRX2652933,-0.09892506300000001
SRX2652935,-0.378102464
SRX2652937,0.477027527
SRX2940624,0.610729681
SRX2940626,0.25782834600000004
SRX2940627,-0.12477542600000001
SRX2940628,0.176792213
SRX2940629,-0.052016786
SRX3763712,-0.30767814800000004
