,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.0748570545000002,0.12995964746059463,2.0,0.0,-1.9829617065000007,1.0,-2.1667524025,,,,
1,ALE__GalactoseA6,-1.349697002,0.4647684709635093,2.0,2.0,-1.6783379395000004,3.0,-1.0210560644999995,,,,
2,ALE__GalactoseA8,-0.6417942075000003,0.2901803171165843,2.0,4.0,-0.4366057375000007,5.0,-0.8469826774999998,,,,
3,ALE__IL_Control,-4.49293380277993e-16,0.030950323611655884,4.0,6.0,0.0098229624999994,7.0,-0.0096282075000004,8.0,0.0365397324999996,9.0,-0.0367344875000004
4,ALE__IL_TEOH_OAc,-0.8982273810000008,0.5114682578678134,2.0,10.0,-1.2598900545000014,11.0,-0.5365647075000002,,,,
5,ALE__IL_TEA_HS,-0.16550441249999975,0.03397227355066534,2.0,12.0,-0.1895264374999996,13.0,-0.1414823874999999,,,,
6,ALE__IL_Mixed,-0.6683752825000004,0.005874537072080349,2.0,14.0,-0.6642213575000007,15.0,-0.6725292075000002,,,,
7,ALE__IL_PP5350,-0.05420537750000065,0.13102963012817775,2.0,16.0,-0.1468573175000003,17.0,0.038446562499999,,,,
8,ALE__IL_T8,0.009168857499999749,0.01470876150069867,2.0,18.0,0.0195695224999994,19.0,-0.0012318074999999,,,,
9,ALE__IL_T9,-0.028807442500000648,0.08443685817835221,2.0,20.0,0.030898432499999,21.0,-0.0885133175000003,,,,
10,ALE__IL_Control2,-3.0961552775000007,0.11766634292543926,2.0,22.0,-3.012952608500001,23.0,-3.1793579465000006,,,,
11,ALE__IL_Glc+Ace,-0.3392476824999999,0.08127071685491169,2.0,24.0,-0.3967147574999998,25.0,-0.2817806075,,,,
12,ALE__XyloseA1,-1.6214418950000002,0.01226234103631367,2.0,26.0,-1.6127711105000009,27.0,-1.6301126794999998,,,,
13,ALE__XyloseA2,-2.0410863050000003,0.289886522027177,2.0,28.0,-2.246067030500001,29.0,-1.8361055795,,,,
14,ALE__XyloseA3,-2.3672845450000004,0.05684848253406078,2.0,30.0,-2.4074824925,31.0,-2.327086597500001,,,,
15,ALE__XyloseA4,-2.0995554645000007,0.11493634647884854,2.0,32.0,-2.0182831945000004,33.0,-2.180827734500001,,,,
16,Aromatic__Coumarate,-0.7027369629999983,0.0665776162365858,3.0,34.0,-0.7381186526666657,35.0,-0.744153486666665,36.0,-0.6259387496666644,,
17,Aromatic__Coumarate+ferulate,-0.9453292356666653,0.19341392097101487,3.0,37.0,-1.1668986526666654,38.0,-0.8588177616666659,39.0,-0.8102712926666644,,
18,Aromatic__Ferulate,-0.544910110666665,0.15161742263967712,3.0,40.0,-0.376221976666665,41.0,-0.5886822916666645,42.0,-0.6698260636666653,,
19,Aromatic__Glucose,1.7994864857466078e-15,0.040674007362334307,3.0,43.0,-0.0095245466666646,44.0,0.0445911213333349,45.0,-0.0350665746666649,,
20,Bioreactor1__24h,0.0,0.21375107766096443,2.0,46.0,0.1511448365000003,47.0,-0.1511448365000003,,,,
21,Bioreactor2__S_0min,-6.02527287322611e-16,0.18517703243067746,3.0,48.0,-0.1685727840000002,60.0,0.1982071789999988,72.0,-0.0296343950000004,,
22,Bioreactor2__S_15min,-0.5961143783333339,0.13085221055035967,3.0,49.0,-0.4967471250000006,61.0,-0.7443724070000002,73.0,-0.5472236030000008,,
23,Bioreactor2__P1_15min,-0.6382400886666671,0.09672804201966148,3.0,50.0,-0.5286023770000003,62.0,-0.7115249470000009,74.0,-0.6745929420000003,,
24,Bioreactor2__P3_15min,-0.2985259450000009,0.09134821670015453,3.0,51.0,-0.2460683870000011,63.0,-0.4040052770000013,75.0,-0.2455041710000003,,
25,Bioreactor2__P5_15min,-0.1181815700000002,0.07652459923929728,3.0,52.0,-0.0457179859999996,64.0,-0.198205896000001,76.0,-0.110620828,,
26,Bioreactor2__S_1h,-0.356297721333334,0.11659777799622384,3.0,53.0,-0.230181271000001,65.0,-0.4601728860000005,77.0,-0.3785390070000005,,
27,Bioreactor2__S_3h,-0.23813234066666722,0.02267775787201619,3.0,54.0,-0.2639734210000011,66.0,-0.2215430640000004,78.0,-0.2288805370000002,,
28,Bioreactor2__S_9h,-0.10439730700000048,0.10123513524675487,3.0,55.0,0.0019302349999996,67.0,-0.1996252310000006,79.0,-0.1154969250000004,,
