,PP_1318
SRX8894563,-1.9829617065000007
SRX8894564,-2.1667524025
SRX8894565,-1.6783379395000004
SRX8894566,-1.0210560644999995
SRX8894567,-0.4366057375000007
SRX8894568,-0.8469826774999998
SRX8245718,0.0098229624999994
SRX8245719,-0.0096282075000004
SRX8245720,0.0365397324999996
SRX8245721,-0.0367344875000004
SRX8245722,-1.2598900545000014
SRX8245723,-0.5365647075000002
SRX8245724,-0.1895264374999996
SRX8245725,-0.1414823874999999
SBRG_IL__IL3__1,-0.6642213575000007
SBRG_IL__IL3__2,-0.6725292075000002
SRX8245728,-0.1468573175000003
SRX8245729,0.038446562499999
SRX8245730,0.0195695224999994
SRX8245731,-0.0012318074999999
SRX8245732,0.030898432499999
SRX8245733,-0.0885133175000003
SBRG_IL__wt__1,-3.012952608500001
SBRG_IL__wt__2,-3.1793579465000006
SRX8245726,-0.3967147574999998
SRX8245727,-0.2817806075
SRX8894553,-1.6127711105000009
SRX8894554,-1.6301126794999998
SRX8894555,-2.246067030500001
SRX8894556,-1.8361055795
SRX8894557,-2.4074824925
SRX8894558,-2.327086597500001
SRX8894559,-2.0182831945000004
SRX8894560,-2.180827734500001
SBRG_UNeb__coum__1,-0.7381186526666657
SBRG_UNeb__coum__2,-0.744153486666665
SBRG_UNeb__coum__3,-0.6259387496666644
SBRG_UNeb__coumferul__1,-1.1668986526666654
SBRG_UNeb__coumferul__2,-0.8588177616666659
SBRG_UNeb__coumferul__3,-0.8102712926666644
SBRG_UNeb__ferulate__1,-0.376221976666665
SBRG_UNeb__ferulate__2,-0.5886822916666645
SBRG_UNeb__ferulate__3,-0.6698260636666653
SBRG_UNeb__glc__1,-0.0095245466666646
SBRG_UNeb__glc__2,0.0445911213333349
SBRG_UNeb__glc__3,-0.0350665746666649
SRX5659920,0.1511448365000003
SRX5659925,-0.1511448365000003
SRX5704140,-0.1685727840000002
SRX5704141,-0.4967471250000006
SRX5704142,-0.5286023770000003
SRX5704143,-0.2460683870000011
SRX5704144,-0.0457179859999996
SRX5704145,-0.230181271000001
SRX5704146,-0.2639734210000011
SRX5704147,0.0019302349999996
SRX5704148,-0.1598039590000013
SRX5704149,-0.2083462790000005
SRX5704150,0.1754967240000002
SRX5704151,0.268051024
SRX5704152,0.1982071789999988
SRX5704153,-0.7443724070000002
SRX5704154,-0.7115249470000009
SRX5704155,-0.4040052770000013
SRX5704156,-0.198205896000001
SRX5704157,-0.4601728860000005
SRX5704158,-0.2215430640000004
SRX5704159,-0.1996252310000006
SRX5704160,-0.2700142190000001
SRX5704161,-0.1930116379999997
SRX5704162,0.1528789719999999
SRX5704163,0.3318042820000002
SRX5704164,-0.0296343950000004
SRX5704165,-0.5472236030000008
SRX5704166,-0.6745929420000003
SRX5704167,-0.2455041710000003
SRX5704168,-0.110620828
SRX5704169,-0.3785390070000005
SRX5704170,-0.2288805370000002
SRX5704171,-0.1154969250000004
SRX5704172,-0.2458579410000005
SRX5704173,0.0235357959999991
SRX5704174,0.2139902500000001
SRX5704175,0.3393704949999989
SRX4552613,2.4466500024999998
SRX4552614,2.6813566034999994
SRX4552615,2.1330464725
SRX4552616,1.3128139074999998
SRX4552617,0.7630025684999993
SRX4552618,1.0383729125
SRX4552619,-0.3558853195000004
SRX4552621,0.3558853194999996
SRX4552622,2.2686537965
SRX4552623,1.8335508775
SRX4552624,1.6217645184999991
SRX7195897,0.138019851000001
SRX7195898,0.002938791
SRX7195899,-0.1409586419999993
SRX7195900,0.1822749669999996
SRX7195901,0.6579903399999996
SRX7195902,0.4276815979999995
SRX801088,0.0990662605000007
SRX801089,-0.099066260499999
SRX801090,0.0666665235000003
SRX801091,-0.2630669794999996
