k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,True,-0.1224143684,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.041422674300000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.038146079900000004,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.036247026,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0272254502,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.027089285100000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0267324674,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.026645404100000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.026105822,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0232361434,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0210308024,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0208166064,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.0200956236,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0196072742,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.0185481525,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.016811784700000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.016560828700000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0147776925,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0143763812,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0140214068,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.013800179400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.012641475400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.012158400100000001,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.012150595200000001,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0118045622,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,-0.0112896495,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,0.0107998099,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0099669715,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0094902588,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0069440052000000006,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,0.0066615453,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0065937483000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0056123786000000005,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0053010236,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0046752146,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0040721519,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,0.0037520747,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0034095745,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0033877427000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0032501220000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0028648216000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0023111516,,Translational machinery,Functional
13,Unc-1,False,0.0019898414,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0016640224000000002,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.0015954474,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0009194312,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0008415545000000001,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.00038891850000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0001862488,,Consists of cyd operon,Energy metabolism
