,ABUW_2919
SRX3737100,-1.3175581355000001
SRX3737101,-2.3226466841
SRX3737103,-3.790747313
SRX3737104,-0.10675978750000001
SRX3737105,-0.018479433400000002
SRX3737106,0.22348220570000002
SRX3737107,-0.0982429848
SRX3737108,-1.0473839061
SRX3737109,-1.6614290951
SRX3737110,-0.6139163271
SRX3737111,-2.3261313863
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,0.9479723865
Abaum_0021,0.0
Abaum_0022,0.0
Abaum_0023,0.0
Abaum_0024,0.0
Abaum_0025,0.7982550211
Abaum_0026,0.0
SRX3141471,0.11705013410000001
SRX3141472,-0.17114544610000001
SRX3141473,-0.17114544610000001
SRX3141474,0.34229089220000003
SRX3141475,-0.17114544610000001
SRX3141476,-0.17114544610000001
SRX3141477,0.1712794706
SRX3141478,0.1498530679
SRX3141479,0.168230462
SRX8944518,-0.11472472
SRX8944519,-0.11472472
SRX8944520,-0.11472472
SRX8944521,-0.11472472
SRX8944522,0.22944944
SRX8944523,-0.11472472
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,0.0
SRX5931002,0.0
SRX4488546,1.5108792385
SRX4488547,-0.6032551647000001
SRX4488548,0.3223840368
SRX4488549,-0.9076240738
SRX4488550,2.2988691842
SRX4488551,1.6241011501
SRX4488552,-0.9606260327
SRX4488553,-0.9311376881000001
SRX4488554,-1.2024028702
SRX4488555,-0.9337356485
SRX4488556,0.8306934265
SRX4488557,-0.4178075083
SRX2568047,1.3402088339
SRX2568048,0.6048700284
SRX2568049,2.3028849368
SRX2568050,0.0
SRX2568051,0.25043133700000003
SRX2568052,0.0
SRX2568053,3.1015028708
SRX2568054,0.0
SRX2568055,0.0
SRX2568056,0.5606194315
SRX2568057,0.90244722
SRX2568058,0.0
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.9846008941000001
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,0.0
Abaum_0002,0.0
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,0.0
Abaum_0006,1.239485685
Abaum_0007,0.0
Abaum_0008,0.0
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.0
Abaum_0014,0.8197808990000001
Abaum_0015,0.0
Abaum_0016,0.0
ERX1221046,2.2980279649
ERX1221048,-1.1490139824
ERX1221049,-1.1490139824
ERX1221050,-1.1490139824
ERX1221052,1.1859013639
ERX1221053,-1.1490139824
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.0
ABNM020,0.0
ABNM021,0.0
ABNM022,0.0
ABNM023,0.0
ABNM024,1.3679387354
ABNM025,0.0
ABNM026,0.0
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,-0.6263732863
ABNM002,0.6263732863
ABNM003,-0.6263732863
ABNM004,-0.6263732863
ABNM005,-0.6263732863
ABNM006,-0.6263732863
ABNM007,-0.6263732863
ABNM008,-0.6263732863
ABNM009,-0.6263732863
ABNM010,-0.6263732863
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.0
ABNM048,0.0
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
