,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07520669355024949,2.0,0.0,0.053179163,1.0,-0.053179163,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0256584755,0.021112118985691902,2.0,2.0,0.040586998,3.0,0.010729953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6008688406666667,0.3020341034195147,3.0,4.0,-0.30024769500000004,5.0,-0.598062482,6.0,-0.904296345,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6686513315,0.44228552860885767,2.0,7.0,-0.355908235,8.0,-0.9813944280000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09303685207148962,2.0,9.0,-0.065786989,10.0,0.065786989,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6666487970000001,0.20037341568447048,2.0,11.0,-0.8083341980000001,12.0,-0.5249633960000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009743449197925856,2.0,13.0,-0.006889659,14.0,0.006889659,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11526453900000003,0.3548888925091967,4.0,15.0,0.42884970600000005,16.0,0.38600234,17.0,-0.31010186,18.0,-0.04369203,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.08049560425,0.11641257401406256,4.0,19.0,-1.090126016,20.0,-1.102501159,21.0,-0.9240037860000001,22.0,-1.205351456,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13423821533333333,0.2413881898669513,3.0,23.0,-0.13550631500000002,24.0,0.329910764,25.0,0.208310197,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.188736548072775,2.0,26.0,0.13345689300000002,27.0,-0.13345689300000002,,,,,,,,,,,,
