k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.032662689200000004,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,0.0267541398,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0173431548,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0158866009,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,-0.0139039472,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0135660103,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.013413547900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.0125161348,,,Singlet
7,AntR,False,0.0113826178,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0111399956,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,-0.009834633800000001,,,Singlet
73,AmrZ,False,-0.0097716208,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,-0.009680173200000001,,,Uncharacterized
44,ArgR-2,False,-0.0095867728,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0090554763,,,Translational
11,AHL,False,0.0088705554,AHL,AHL synthesis,Quorum Sensing
83,Sigma-70,False,-0.0086558068,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,MexZ,False,-0.0085175817,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,-0.0082309636,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0081265962,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,-0.0077158873,,,Singlet
3,EatR,False,0.0076525322,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0075820702,CueR,Copper adaptation/transport,Metal Homeostasis
74,NarL-2,False,-0.007448906000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0074433748,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0073533944,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,0.0066009555,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.0065840491,,,Uncharacterized
69,FoxR,False,-0.0063279059,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0062839891,,,Uncharacterized
99,Uncharacterized-15,False,-0.006139623800000001,,,Uncharacterized
16,Translational-1,False,-0.0060660243,,,Translational
