,PA0689
SRX7442752,-0.10114088700000001
SRX7442753,0.10114088700000001
SRX7442754,1.208058025
SRX7442755,1.212567868
SRX7442756,0.5380878130000001
SRX7442757,0.7038131999999999
SRX7442758,0.85642188
SRX7442759,1.2831836110000001
SRX7442761,0.980798213
SRX7874204,0.011463704
SRX7874205,-0.011463705000000001
SRX7874206,-4.927233077
SRX7874207,-4.927233077
SRX8639787,0.090599571
SRX8639788,-0.090599571
SRX8639789,-0.9609005960000001
SRX8639790,-0.654741605
SRX8639791,0.606506726
SRX8639792,0.15773878100000002
SRX8639793,-1.6504115719999999
SRX8639794,-1.403348498
SRX8639795,-1.4482639320000001
SRX8639796,-1.497825781
SRX8639797,0.171708983
SRX8639798,-0.10955624300000001
SRX8639800,-0.24839577100000002
SRX1156127,0.16977809400000002
SRX1156135,-0.16977809400000002
SRX1156136,-0.038437508
SRX1156137,0.044955973
SRX1156138,0.264994816
SRX1156140,0.21789739300000002
ERX2195929,-0.187809472
ERX2195930,0.187809471
ERX2195931,-0.30744085
ERX2195932,-0.044730473
ERX2195933,0.128812473
ERX2195934,-0.229784482
SRX4579961,-0.00597618
SRX4579962,0.046224922
SRX4579963,-0.040248741000000005
SRX4579964,-2.450535808
SRX4579965,-2.667123715
SRX4579966,-2.5094753350000003
SRX5630349,0.149227393
SRX5630350,-0.149227393
SRX5630351,-0.43020285900000005
SRX5630352,-0.178602263
SRX1411278,-0.41994610800000004
SRX1411287,-0.044274821000000006
SRX1411289,-0.6371515630000001
SRX1411279,1.038572918
SRX1411280,-0.618626809
SRX1411281,-0.778230504
SRX1411282,-0.23267448300000002
SRX1411283,-0.275688851
SRX1411284,-0.253923475
SRX1411285,-0.6632873290000001
SRX1411286,1.207239259
SRX1411288,-0.168975755
SRX2711962,0.036701862
SRX2711963,-0.036701862
SRX2711964,-0.5343444350000001
SRX2711965,-0.583778229
SRX2711966,-0.618418487
SRX2711967,-0.341995943
ERX3558798,-0.813285586
ERX3558799,-0.6227133330000001
ERX3558800,-0.604670524
ERX3558801,-0.8577065380000001
ERX3558802,0.135652127
ERX3558803,-0.140412861
ERX3558804,-0.11112951700000001
ERX3558805,0.11589025
ERX3593017,0.5580259350000001
ERX3593018,0.28605973700000004
ERX3593020,0.17428175
ERX3593021,-0.101777961
ERX3593022,-0.07250379
SRX7058492,0.40513271
SRX7058494,-1.05149616
SRX7058495,-0.993179086
SRX7058509,-0.40513270900000004
SRX2662717,-0.20303965300000001
SRX2662718,-0.082513979
SRX2662721,-0.001087764
SRX2662722,0.001087764
SRX8143226,-0.02847732
SRX8143227,0.02847732
SRX8143228,0.15243182900000002
SRX8143229,0.113709603
ERX2456848,1.025916829
ERX2456849,1.085090903
ERX2456850,0.7503636050000001
ERX2456851,-0.734635476
ERX2456852,-0.842600325
ERX2456853,-0.572609578
ERX2456854,0.644866956
ERX2456855,0.600838306
ERX2456856,0.503696172
ERX2456857,-0.671050609
ERX2456858,-0.614450809
ERX2456859,-0.463900016
SRX540108,-0.35075282900000004
SRX540109,0.35075282900000004
SRX540110,2.257462009
SRX540111,1.4440249760000001
SRX540112,1.5788508
SRX540113,1.777302788
SRX540114,2.8013522760000003
SRX540115,1.7768220860000001
SRX1737662,-0.499077082
SRX1737664,-0.593187753
SRX1737665,-0.642223478
SRX1737667,-0.043824602000000004
SRX1737668,-0.054690387
SRX1737670,0.09851499
SRX1516139,0.06919194000000001
SRX1516140,-0.06919194000000001
SRX1516141,-0.17054921
SRX1516142,-0.14407925400000002
SRX591667,0.165710992
SRX591668,-0.306749225
SRX591669,0.014830265
SRX591670,-0.29688589
SRX591671,0.9762107560000001
SRX591675,-0.165710992
SRX591676,0.491943069
SRX591677,0.39861856700000003
SRX591678,-1.043731148
SRX591679,0.30392663000000003
SRX2520351,-0.23155925100000002
SRX2520352,-0.34916073200000003
SRX2520353,-0.8719527760000001
SRX2520354,-0.196771942
SRX2520355,0.11205424500000001
SRX2520356,0.247372057
SRX2520357,0.22129367900000002
SRX2520358,0.31150591
SRX2520359,0.317583365
SRX2520360,-0.680886655
SRX2652927,-0.105006733
SRX2652931,0.284613769
SRX2652933,0.107659534
SRX2652935,0.021038714
SRX2652937,-0.12869824800000002
SRX2940624,0.0177002
SRX2940626,-0.33531382
SRX2940627,0.10077943
SRX2940628,-0.0034908400000000003
SRX2940629,-0.09728859100000001
SRX3763712,-0.6977713999999999
SRX3763714,0.6977713999999999
SRX3763715,0.7512596490000001
SRX3763716,0.8667401440000001
SRX3763717,0.951170924
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.17387058
