,BSU_34180
LBexp_1,-0.10473333330000001
LBexp_2,0.2237666667
LBexp_3,-0.2847333333
LBtran_1,0.8274666667
LBtran_2,0.6549666667
LBtran_3,0.5651666667
LBstat_1,1.3385666667
LBstat_2,0.9417666667000001
LBstat_3,0.6313666667
LBGexp_1,-0.4385333333
LBGexp_2,-0.1470333333
LBGexp_3,-0.5630333333
LBGtran_2,-0.7961333333
LBGtran_3,0.5317666667000001
LBGstat_1,-0.7190333333000001
LBGstat_2,-1.6685333333
LBGstat_3,-0.7884333333
S0_1,0.1062666667
S0_2,-0.1454333333
S0_3,0.5664666667
S1_1,0.48006666670000003
S1_2,0.48756666670000004
S1_3,0.4742666667
S2_1,0.8716666667
S2_2,0.5607666667
S2_3,1.2108666667
S3_1,0.1285666667
S3_2,-0.0513333333
S4_1,0.11736666670000001
S4_2,0.3302666667
S4_3,-0.2378333333
S5_1,0.10076666670000001
S5_2,0.6484666667
S5_3,0.4802666667
S6_1,0.1677666667
S6_2,-1.1977333333
S6_3,0.3784666667
S6/t_1,0.0099666667
S6/t_2,-1.5568333333000002
S6_4,-0.1920333333
S6_5,0.056366666700000005
S6_6,0.3816666667
S7_4,0.2650666667
S7_5,-0.0794333333
S7_6,0.1157666667
S8_4,-0.3164333333
S8_5,-0.6194333333
G135_1,-0.5890333333000001
G135_3,-1.9752333333
G150_1,-0.7036333333
G150_2,-0.4106333333
G150_3,-0.38823333330000004
G180_1,-0.9844333333
G180_2,-0.5275333333000001
G180_3,-1.9126333333
C30_1,-0.5326333333000001
C30_2,-0.0066333333000000005
C90_1,-0.0397333333
C90_2,0.2902666667
BI_1,0.8517666667
BI_2,0.8297666667
BC_2,1.3508666667
BC/t_1,1.4568666667
BC/t_2,1.4060666667000001
BC_1,1.0456666667
Sw_1,1.3961666667000001
Sw_2,1.6506666667
BT_1,-0.33483333330000004
BT_2,-0.6234333333000001
B36_1,0.6099666667
B36_2,0.5865666667
B60_1,1.0796666667
B60_2,1.0014666667
M9exp_1,0.3037666667
M9exp_2,-0.0337333333
M9exp_3,-0.2700333333
M9tran_1,0.0647666667
M9tran_2,0.5225666667000001
M9tran_3,-0.0541333333
M9stat_1,-1.3646333333
M9stat_2,-0.9439333333000001
M9stat_3,-1.1650333333
M+G_1,-0.1360333333
M+G_2,-0.07613333330000001
M+G_3,0.0674666667
Glu_1,0.2728666667
Glu_2,0.1574666667
Glu_3,0.30466666670000003
Fru_1,0.8215666667
Fru_2,0.3678666667
Fru_3,-0.2254333333
Mal_1,-0.4232333333
Mal_2,0.2361666667
Mal_3,0.5907666667
G+S_2,-0.44823333330000004
G+S_3,0.0233666667
Pyr_1,-0.5144333333000001
Pyr_2,-0.30413333330000003
Pyr_3,-0.3692333333
Gly_1,-0.5477333333000001
Gly_2,-0.1577333333
Gly_3,-0.9993333333000001
Glucon_1,-0.6524333333
Glucon_2,-0.06353333330000001
Glucon_3,-0.8262333333
aero_1,0.39786666670000004
aero_2,-0.7599333333
aero_3,0.3840666667
nit_1,0.8133666667
nit_2,1.3559666667
nit_3,0.8249666667000001
ferm_1,0.7190666667000001
ferm_2,0.8488666667
ferm_3,1.0350666667
T-5.40H_1,0.0992666667
T-4.40H_1,0.2141666667
T-3.40H_1,0.0240666667
T-2.40H_1,-0.18203333330000002
T-1.40H_1,-0.19613333330000002
T-1.10H_1,0.012066666700000001
T-0.40H_1,-0.1070333333
T0.0H_1,-0.2983333333
T0.30H_1,-0.4893333333
T1.0H_1,-0.5442333333
T1.30H_1,-0.4772333333
T2.0H_1,-0.4879333333
T2.30H_1,0.3698666667
T3.0H_1,-0.1190333333
T3.30H_1,0.22316666670000002
T4.0H_1,0.19646666670000001
T5.0H_1,-0.5194333333
HPh_1,0.3844666667
HPh_2,0.0784666667
HPh_3,0.5137666667
LPh_1,0.5911666667000001
LPh_2,1.1256666667
LPh_3,0.6941666667
LPhT_1,0.6668666667
LPhT_2,0.6427666667
LPhT_3,1.0574666667
SMMPr_1,-0.3512333333
SMMPr_2,-0.1596333333
SMMPr_3,-0.1250333333
HiTm_1,-1.6232333333
HiTm_2,-0.0847333333
HiTm_3,0.012066666700000001
LoTm_1,0.11726666670000001
LoTm_2,-0.27383333330000004
LoTm_3,-0.3463333333
HiOs_1,-0.5786333333
HiOs_2,-0.6666333333000001
HiOs_3,-0.6052333333000001
BMM_1,0.0379666667
BMM_2,-0.2700333333
BMM_3,-0.055133333300000004
Heat_1,0.5654666667
Heat_2,0.33336666670000004
Heat_3,0.0774666667
Cold_1,0.4474666667
Cold_2,-0.13643333330000001
Cold_3,-0.5461333333
Etha_1,-0.0373333333
Etha_2,-0.4725333333
Etha_3,0.1525666667
SMM_1,-0.11833333330000001
SMM_2,0.0598666667
SMM_3,-0.1382333333
Salt_1,-0.3593333333
Salt_2,-0.4772333333
Salt_3,-0.3544333333
Mt0_1,-0.0023333333
Mt0_3,0.1828666667
M0t45_1,1.2400666667
M0t45_2,0.043966666700000004
M0t45_3,0.8619666667
M0t90_1,0.4656666667
M0t90_2,1.5037666667
M0t90_3,1.2091666667
M40t45_1,0.5177666667
M40t45_2,0.9395666667
M40t45_3,1.2179666667
M40t90_1,0.7238666667
M40t90_2,1.6197666667
M40t90_3,1.6248666667
dia0_1,-0.2484333333
dia0_2,-0.3749333333
dia0_3,0.2574666667
dia5_1,0.23576666670000002
dia5_2,0.1836666667
dia5_3,0.13116666670000002
dia15_1,-0.1554333333
dia15_2,0.0501666667
dia15_3,0.0827666667
Diami_1,0.0976666667
Diami_2,0.2068666667
Diami_3,0.1033666667
Paraq_1,-0.1293333333
Paraq_2,-0.1968333333
Paraq_3,-1.7644333333
H2O2_1,-0.9963333333000001
H2O2_2,-0.8230333333000001
H2O2_3,-1.1434333333
Oxctl_1,-0.6138333333
Oxctl_2,-0.5079333333
Oxctl_3,-0.1852333333
GM-0.1_1,0.0626666667
GM-0.2_1,-0.028333333300000003
GM+5_1,0.1006666667
GM+15_1,0.3814666667
GM+25_1,0.7569666667
GM+45_1,0.5995666667
GM+60_1,0.4751666667
GM+90_1,0.3538666667
GM+120_1,-0.15833333330000002
GM+150_1,0.0488666667
GM-0.1_2,0.6905666667
GM-0.2_2,0.22266666670000002
GM+5_2,0.40346666670000003
GM+10_2,0.4753666667
GM+15_2,0.3979666667
GM+25_2,0.5166666667
GM+45_2,-0.0963333333
GM+60_2,-0.2471333333
GM+90_2,0.6421666667
GM+150_2,0.8284666667
GM-0.1_3,0.2687666667
GM-0.2_3,0.22946666670000002
GM+5_3,0.6502666667
GM+10_3,-0.6081333333
GM+15_3,0.12166666670000001
GM+25_3,-0.0938333333
GM+45_3,0.1536666667
GM+60_3,-0.45023333330000004
GM+90_3,-0.3506333333
GM+120_3,0.1203666667
GM+150_3,0.0202666667
MG-0.1_1,0.4494666667
MG+5_1,0.3579666667
MG+10_1,0.6814666667
MG+15_1,-0.1458333333
MG+25_1,0.2672666667
MG+45_1,0.1123666667
MG+120_1,-0.21273333330000002
MG+150_1,-0.18883333330000002
MG-0.1_2,-0.048633333300000005
MG-0.2_2,0.35106666670000003
MG+5_2,0.4237666667
MG+10_2,0.4146666667
MG+15_2,0.7212666667000001
MG+25_2,0.0752666667
MG+45_2,-0.1561333333
MG+60_2,0.4909666667
MG+90_2,-0.025533333300000002
MG+120_2,0.2874666667
MG-0.1_3,1.0430666667
MG-0.2_3,0.6417666667
MG+5_3,0.4385666667
MG+10_3,0.2884666667
MG+15_3,0.6129666667
MG+25_3,0.7153666667
MG+45_3,1.1197666667
MG+60_3,0.6832666667
MG+90_3,0.45886666670000004
MG+120_3,-0.1148333333
MG+150_3,-0.0581333333
