,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.147,0.2578386123139821,3.0,0.0,11.0975,1.0,11.426,2.0,10.9175,,,,,,,,,,
1,LB__LBtran,11.884766666666666,0.13330515118829164,3.0,3.0,12.0297,4.0,11.8572,5.0,11.7674,,,,,,,,,,
2,LB__LBstat,12.1728,0.3544785466004961,3.0,6.0,12.5408,7.0,12.144,8.0,11.8336,,,,,,,,,,
3,LB__LBGexp,10.819366666666667,0.2135136607651441,3.0,9.0,10.7637,10.0,11.0552,11.0,10.6392,,,,,,,,,,
4,LB__LBGtran,11.07005,0.9389670947376162,2.0,12.0,10.4061,13.0,11.734,,,,,,,,,,,,
5,LB__LBGstat,10.143566666666667,0.5292986900922141,3.0,14.0,10.4832,15.0,9.5337,16.0,10.4138,,,,,,,,,,
6,Life Cycle__S0,11.378,0.3610028947252363,3.0,17.0,11.3085,18.0,11.0568,19.0,11.7687,,,,,,,,,,
7,Life Cycle__S1,11.682866666666667,0.006668083182844108,3.0,20.0,11.6823,21.0,11.6898,22.0,11.6765,,,,,,,,,,
8,Life Cycle__S2,12.083333333333334,0.32515264620379974,3.0,23.0,12.0739,24.0,11.763,25.0,12.4131,,,,,,,,,,
9,Life Cycle__S3,11.24085,0.12720850993545987,2.0,26.0,11.3308,27.0,11.1509,,,,,,,,,,,,
10,Life Cycle__S4,11.272166666666665,0.28700495349964544,3.0,28.0,11.3196,29.0,11.5325,30.0,10.9644,,,,,,,,,,
11,Life Cycle__S5,11.612066666666665,0.28056097970554095,3.0,31.0,11.303,32.0,11.8507,33.0,11.6825,,,,,,,,,,
12,Life Cycle__S6,10.958187500000001,0.7308540668042324,8.0,34.0,11.37,35.0,10.0045,36.0,11.5807,37.0,11.2122,38.0,9.6454,39.0,11.0102,40.0,11.2586,41.0,11.5839
13,Life Cycle__S7,11.3027,0.17275887820890712,3.0,42.0,11.4673,43.0,11.1228,44.0,11.318,,,,,,,,,,
14,Life Cycle__S8,10.734300000000001,0.21425335469952322,2.0,45.0,10.8858,46.0,10.5828,,,,,,,,,,,,
15,Life Cycle__G135,9.920100000000001,0.9801914200807926,2.0,47.0,10.6132,48.0,9.227,,,,,,,,,,,,
16,Life Cycle__G150,10.7014,0.17598670404323202,3.0,49.0,10.4986,50.0,10.7916,51.0,10.814,,,,,,,,,,
17,Life Cycle__G180,10.060699999999999,0.7057873688300179,3.0,52.0,10.2178,53.0,10.6747,54.0,9.2896,,,,,,,,,,
18,Stress Time Course__C30,10.9326,0.37193816690412385,2.0,55.0,10.6696,56.0,11.1956,,,,,,,,,,,,
19,Stress Time Course__C90,11.3275,0.23334523779156074,2.0,57.0,11.1625,58.0,11.4925,,,,,,,,,,,,
20,Biofilm__BI,12.043,0.015556349186104216,2.0,59.0,12.054,60.0,12.032,,,,,,,,,,,,
21,Biofilm__BC,12.517100000000001,0.18461318118343228,4.0,61.0,12.5531,62.0,12.6591,63.0,12.6083,64.0,12.2479,,,,,,,,
22,Biofilm__Sw,12.72565,0.17995867581197647,2.0,65.0,12.5984,66.0,12.8529,,,,,,,,,,,,
23,Life Cycle__BT,10.723099999999999,0.20407101705043806,2.0,67.0,10.8674,68.0,10.5788,,,,,,,,,,,,
24,Life Cycle__B36,11.8005,0.01654629867976559,2.0,69.0,11.8122,70.0,11.7888,,,,,,,,,,,,
25,Life Cycle__B60,12.242799999999999,0.055295750288788525,2.0,71.0,12.2819,72.0,12.2037,,,,,,,,,,,,
26,M9__M9exp,11.202233333333334,0.2883835351287126,3.0,73.0,11.506,74.0,11.1685,75.0,10.9322,,,,,,,,,,
27,M9__M9tran,11.379966666666666,0.30449437323755846,3.0,76.0,11.267,77.0,11.7248,78.0,11.1481,,,,,,,,,,
28,M9__M9stat,10.044366666666667,0.21044154374394175,3.0,79.0,9.8376,80.0,10.2583,81.0,10.0372,,,,,,,,,,
