,b2724
p1k_00001,-0.262816747
p1k_00002,0.262816747
p1k_00003,1.106104397
p1k_00004,0.465568569
p1k_00005,-0.198211931
p1k_00006,-0.254109115
p1k_00007,0.7812004690000001
p1k_00008,0.35358509400000004
p1k_00009,-0.018080380000000118
p1k_00010,0.14348331400000006
p1k_00011,0.553275312
p1k_00012,0.902792258
p1k_00014,0.5957199689999999
p1k_00015,0.370531425
p1k_00016,-0.06407384699999996
p1k_00017,0.16203192499999994
p1k_00018,-0.29412015700000005
p1k_00019,-0.6228800919999999
p1k_00020,0.12228533799999995
p1k_00021,0.4243697659999999
p1k_00022,0.3209467239999999
p1k_00023,0.17805037199999996
p1k_00024,0.07148743000000002
p1k_00025,-0.377648774
p1k_00026,0.42853133
p1k_00027,1.25009181
p1k_00028,0.945654656
p1k_00029,1.335361564
p1k_00030,1.749852935
p1k_00031,1.6619662240000002
p1k_00032,1.735164687
p1k_00033,1.594170977
p1k_00034,1.4023995669999998
p1k_00035,1.4071221699999998
p1k_00036,1.2025534400000002
p1k_00037,1.5291020469999999
p1k_00038,1.6149375380000002
p1k_00039,-0.3874715280000001
p1k_00040,0.649755112
p1k_00041,0.691685288
p1k_00042,0.7240950409999998
p1k_00043,0.43464620000000004
p1k_00044,0.2599351269999999
p1k_00045,0.4180139270000001
p1k_00046,-0.08791618600000006
p1k_00047,-0.49111707299999996
p1k_00048,0.7789963309999999
p1k_00049,1.2365138480000002
p1k_00050,0.631296217
p1k_00051,-0.093906316
p1k_00052,0.8929562440000001
p1k_00053,0.7086211279999999
p1k_00054,2.2668697669999998
p1k_00055,2.433640145
p1k_00056,-0.24902778400000006
p1k_00057,-0.8916687259999999
p1k_00058,0.16382439399999993
p1k_00059,-0.056060047
p1k_00060,0.566370158
p1k_00061,-0.06616286300000007
p1k_00062,-0.8916687259999999
p1k_00063,-0.8916687259999999
p1k_00064,1.251408366
p1k_00065,0.6218225199999998
p1k_00066,-0.09065107900000002
p1k_00067,0.7303636230000001
p1k_00068,-0.8916687259999999
p1k_00070,-0.527635692
p1k_00071,-0.274812386
p1k_00072,0.22961349900000005
p1k_00073,4.381234098999999
p1k_00074,4.222838801
p1k_00075,0.22876871600000004
p1k_00077,0.6021576289999999
p1k_00078,1.602457828
p1k_00079,0.3046634260000001
p1k_00080,-0.8916687259999999
p1k_00081,0.12336015200000006
p1k_00082,0.416383805
p1k_00083,0.4644032070000002
p1k_00084,0.29186364200000003
p1k_00085,7.380000000001273e-07
p1k_00086,0.09234023599999996
p1k_00087,0.6135790999999999
p1k_00088,0.6323615089999999
p1k_00089,-0.184324564
p1k_00090,0.448328342
p1k_00091,0.2575102890000001
p1k_00092,0.4710434309999998
p1k_00093,0.7869460749999999
p1k_00094,0.6430160070000002
p1k_00095,-0.042677410000000034
p1k_00096,-0.03862266000000003
p1k_00097,1.25174074
p1k_00098,-0.037515839
p1k_00099,0.4780440559999999
p1k_00100,0.7475599980000001
p1k_00101,-0.8916687259999999
p1k_00102,-0.8916687259999999
p1k_00103,-0.2571005310000001
p1k_00104,-0.444434244
p1k_00105,0.367542101
p1k_00106,0.2439767660000001
p1k_00107,-0.628096301
p1k_00108,0.14664527800000005
p1k_00109,0.35191898999999993
p1k_00110,0.20858842999999985
p1k_00111,0.16692849899999995
p1k_00112,-0.273028276
p1k_00113,0.6949761809999999
p1k_00114,0.48522460799999995
p1k_00115,0.6695590499999999
p1k_00116,0.352268115
p1k_00117,0.369679468
p1k_00118,1.043243522
p1k_00119,0.33077376300000005
p1k_00120,0.7123574289999999
p1k_00121,-0.498210074
p1k_00122,0.11940250000000008
p1k_00123,-0.166297244
p1k_00124,0.8950784460000001
p1k_00125,0.7404508949999999
p1k_00126,0.26269795100000004
p1k_00127,-0.51910327
p1k_00128,-0.428523657
p1k_00129,0.21800319399999998
p1k_00130,0.18234781900000008
p1k_00131,0.01963580899999995
p1k_00132,0.498372542
p1k_00133,0.4885506740000001
p1k_00134,0.24771177600000005
p1k_00135,-0.0013082509999999825
p1k_00136,0.21483809999999992
p1k_00137,0.2454584710000001
p1k_00138,-0.475243187
p1k_00139,-0.327623232
p1k_00140,-0.308817345
p1k_00141,0.25563090200000005
p1k_00142,0.02205285800000001
p1k_00143,0.5375706770000002
p1k_00144,0.34240955799999995
p1k_00145,5.130068576999999
p1k_00146,0.3719064459999999
p1k_00147,0.4365332820000001
p1k_00148,1.20181313
p1k_00149,-0.17894085699999995
p1k_00150,2.6110303120000005
p1k_00151,1.673696511
p1k_00152,0.941897897
p1k_00153,1.5296563380000001
p1k_00154,-0.11537764900000005
p1k_00155,0.6130314370000001
p1k_00157,0.23711773000000005
p1k_00158,-0.8916687259999999
p1k_00159,-0.43466373
p1k_00160,-0.3610247630000001
p1k_00161,-0.4915754590000001
p1k_00162,-0.60152202
p1k_00163,-0.26846386200000005
p1k_00164,-0.6437792600000001
p1k_00165,0.08017217700000001
p1k_00166,-0.593189612
p1k_00167,-0.12761867699999996
p1k_00168,0.984667365
p1k_00169,0.742805755
p1k_00170,1.276340026
p1k_00171,0.2691076669999999
p1k_00172,-0.594727439
p1k_00173,-0.258903535
p1k_00174,-0.4610495730000001
p1k_00175,3.597189953
p1k_00176,3.756058335000001
p1k_00177,-0.03209518899999997
p1k_00178,-0.483779644
p1k_00179,-0.370026807
p1k_00180,0.167792599
p1k_00181,-0.491858443
p1k_00182,-0.24421952100000002
p1k_00183,-0.243033461
p1k_00184,-0.8916687259999999
p1k_00185,-0.2582578910000001
p1k_00186,-0.13842704500000014
p1k_00187,-0.3077315460000001
p1k_00188,-0.2327636200000001
p1k_00189,-0.344378624
p1k_00190,-0.15954910099999994
p1k_00191,-0.465976105
p1k_00192,-0.423210925
p1k_00193,-0.551591716
p1k_00194,0.696468933
p1k_00195,-0.334405804
p1k_00196,0.095642452
p1k_00197,0.20839684300000005
p1k_00198,-0.11168392800000004
p1k_00199,-0.1469623750000001
p1k_00200,0.026523226999999986
p1k_00201,-0.23164389999999999
p1k_00202,-0.402156465
p1k_00203,0.531051725
p1k_00204,0.147352213
p1k_00205,0.05606455999999993
