,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3716790080261785,2.0,0.0,-0.262816747,1.0,0.262816747,,,,,,,,
1,fur__wt_dpd,0.785836483,0.45292722757174003,2.0,2.0,1.106104397,3.0,0.465568569,,,,,,,,
2,fur__wt_fe,-0.226160523,0.03952527785563218,2.0,4.0,-0.198211931,5.0,-0.254109115,,,,,,,,
3,fur__delfur_dpd,0.5673927815,0.30236973140212847,2.0,6.0,0.7812004690000001,7.0,0.35358509400000004,,,,,,,,
4,fur__delfur_fe2,0.06270146699999997,0.11424278362094845,2.0,8.0,-0.018080380000000118,9.0,0.14348331400000006,,,,,,,,
5,acid__wt_ph5,0.728033785,0.2471458026562123,2.0,10.0,0.553275312,11.0,0.902792258,,,,,,,,
6,acid__delgadx_ph5,0.5957199689999999,,1.0,12.0,0.5957199689999999,,,,,,,,,,
7,acid__delgadw_ph5,0.15322878900000003,0.307312334970624,2.0,13.0,0.370531425,14.0,-0.06407384699999996,,,,,,,,
8,acid__delgade_ph5,-0.06604411600000006,0.3225482304345621,2.0,15.0,0.16203192499999994,16.0,-0.29412015700000005,,,,,,,,
9,oxidative__wt_pq,-0.250297377,0.5269115286587895,2.0,17.0,-0.6228800919999999,18.0,0.12228533799999995,,,,,,,,
10,oxidative__deloxyr_pq,0.3726582449999999,0.07313113432914113,2.0,19.0,0.4243697659999999,20.0,0.3209467239999999,,,,,,,,
11,oxidative__delsoxr_pq,0.12476890099999999,0.07535137891138871,2.0,21.0,0.17805037199999996,22.0,0.07148743000000002,,,,,,,,
12,oxidative__delsoxs_pq,0.025441277999999984,0.5700554183960762,2.0,23.0,-0.377648774,24.0,0.42853133,,,,,,,,
13,nac_ntrc__wt_csn,1.097873233,0.2152695760385333,2.0,25.0,1.25009181,26.0,0.945654656,,,,,,,,
14,nac_ntrc__wt_cytd,1.5426072495,0.2930896591774091,2.0,27.0,1.335361564,28.0,1.749852935,,,,,,,,
15,nac_ntrc__wt_gln,1.6985654555,0.051759129559732435,2.0,29.0,1.6619662240000002,30.0,1.735164687,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.498285272,0.13560286444870592,2.0,31.0,1.594170977,32.0,1.4023995669999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.304837805,0.14465193620171968,2.0,33.0,1.4071221699999998,34.0,1.2025534400000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5720197925,0.060694857752577096,2.0,35.0,1.5291020469999999,36.0,1.6149375380000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13114179199999995,0.733429990771338,2.0,37.0,-0.3874715280000001,38.0,0.649755112,,,,,,,,
20,misc__wt_no_te,0.7078901644999999,0.022917156122880925,2.0,39.0,0.691685288,40.0,0.7240950409999998,,,,,,,,
21,misc__bw_delcbl,0.34729066349999993,0.12353938446667805,2.0,41.0,0.43464620000000004,42.0,0.2599351269999999,,,,,,,,
22,misc__bw_delfabr,0.16504887050000003,0.3577466137087764,2.0,43.0,0.4180139270000001,44.0,-0.08791618600000006,,,,,,,,
23,misc__bw_delfadr,0.14393962899999996,0.898105800844329,2.0,45.0,-0.49111707299999996,46.0,0.7789963309999999,,,,,,,,
24,misc__nitr_031,1.2365138480000002,,1.0,47.0,1.2365138480000002,,,,,,,,,,
25,omics__wt_glu,0.26869495050000003,0.512795628817961,2.0,48.0,0.631296217,49.0,-0.093906316,,,,,,,,
26,omics__wt_gly,0.800788686,0.130344610534409,2.0,50.0,0.8929562440000001,51.0,0.7086211279999999,,,,,,,,
27,omics__wt_thr,2.3502549559999997,0.11792446518484401,2.0,52.0,2.2668697669999998,53.0,2.433640145,,,,,,,,
28,omics__bw_ac,-0.570348255,0.4544157679563107,2.0,54.0,-0.24902778400000006,55.0,-0.8916687259999999,,,,,,,,
29,omics__bw_fum,0.053882173499999964,0.15548177930851328,2.0,56.0,0.16382439399999993,57.0,-0.056060047,,,,,,,,
30,omics__bw_glc,0.25010364749999997,0.4472683884735129,2.0,58.0,0.566370158,59.0,-0.06616286300000007,,,,,,,,
31,omics__bw_pyr,-0.8916687259999999,0.0,2.0,60.0,-0.8916687259999999,61.0,-0.8916687259999999,,,,,,,,
32,ompr__wt_nacl,0.9366154429999999,0.44518442104566947,2.0,62.0,1.251408366,63.0,0.6218225199999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.31985627200000005,0.5805450632380527,2.0,64.0,-0.09065107900000002,65.0,0.7303636230000001,,,,,,,,
34,minspan__wt_ade,-0.8916687259999999,,1.0,66.0,-0.8916687259999999,,,,,,,,,,
35,minspan__wt_glc,-0.19094485966666666,0.38552808691130785,3.0,67.0,-0.527635692,68.0,-0.274812386,69.0,0.22961349900000005,,,,,,
36,minspan__wt_glc_anaero,4.302036449999999,0.11200238932386357,2.0,70.0,4.381234098999999,71.0,4.222838801,,,,,,,,
37,minspan__wt_trp,0.22876871600000004,,1.0,72.0,0.22876871600000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6021576289999999,,1.0,73.0,0.6021576289999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.602457828,,1.0,74.0,1.602457828,,,,,,,,,,
40,minspan__bw_delmntr,0.3046634260000001,,1.0,75.0,0.3046634260000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8916687259999999,,1.0,76.0,-0.8916687259999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.12336015200000006,,1.0,77.0,0.12336015200000006,,,,,,,,,,
43,cra_crp__wt_ac,0.4403935060000001,0.033954844782723016,2.0,78.0,0.416383805,79.0,0.4644032070000002,,,,,,,,
44,cra_crp__wt_fru,0.14593219000000002,0.20637823859519835,2.0,80.0,0.29186364200000003,81.0,7.380000000001273e-07,,,,,,,,
45,cra_crp__delcra_ac,0.35295966799999995,0.3685715353523726,2.0,82.0,0.09234023599999996,83.0,0.6135790999999999,,,,,,,,
46,cra_crp__delcra_fru,0.22401847249999995,0.5774842603189116,2.0,84.0,0.6323615089999999,85.0,-0.184324564,,,,,,,,
47,cra_crp__delcra_glc,0.35291931550000005,0.13492873924911394,2.0,86.0,0.448328342,87.0,0.2575102890000001,,,,,,,,
48,rpoB__wt_031,0.4710434309999998,,1.0,88.0,0.4710434309999998,,,,,,,,,,
49,rpoB__wt_044,0.7869460749999999,,1.0,89.0,0.7869460749999999,,,,,,,,,,
50,rpoB__wt_lb,0.30016929850000007,0.48485846497567525,2.0,90.0,0.6430160070000002,91.0,-0.042677410000000034,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03862266000000003,,1.0,92.0,-0.03862266000000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.25174074,,1.0,93.0,1.25174074,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22026410849999994,0.36455589786232434,2.0,94.0,-0.037515839,95.0,0.4780440559999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7475599980000001,,1.0,96.0,0.7475599980000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8916687259999999,0.0,2.0,97.0,-0.8916687259999999,98.0,-0.8916687259999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3507673875,0.13246493880715443,2.0,99.0,-0.2571005310000001,100.0,-0.444434244,,,,,,,,
57,crp__wt_fru,0.367542101,,1.0,101.0,0.367542101,,,,,,,,,,
58,crp__wt_glyc,-0.19205976749999998,0.6166487793658505,2.0,102.0,0.2439767660000001,103.0,-0.628096301,,,,,,,,
59,crp__delar1_glyc,0.249282134,0.1451504337545343,2.0,104.0,0.14664527800000005,105.0,0.35191898999999993,,,,,,,,
60,crp__delar1ar2_glyc,0.034162884333333254,0.26684957223674904,3.0,106.0,0.20858842999999985,107.0,0.16692849899999995,108.0,-0.273028276,,,,,,
61,crp__delar2_glyc,0.616586613,0.11447047612936187,3.0,109.0,0.6949761809999999,110.0,0.48522460799999995,111.0,0.6695590499999999,,,,,,
62,crp__delcrp_fru,0.588397035,0.394004801817825,3.0,112.0,0.352268115,113.0,0.369679468,114.0,1.043243522,,,,,,
63,crp__delcrp_glc,0.18164037266666666,0.6189095215895045,3.0,115.0,0.33077376300000005,116.0,0.7123574289999999,117.0,-0.498210074,,,,,,
64,crp__delcrp_glyc,0.2827279006666667,0.5492139644145435,3.0,118.0,0.11940250000000008,119.0,-0.166297244,120.0,0.8950784460000001,,,,,,
65,glu__glu_ale3,0.7404508949999999,,1.0,121.0,0.7404508949999999,,,,,,,,,,
66,glu__glu_ale4,0.26269795100000004,,1.0,122.0,0.26269795100000004,,,,,,,,,,
67,glu__glu_ale5,-0.51910327,,1.0,123.0,-0.51910327,,,,,,,,,,
68,glu__glu_ale6,-0.428523657,,1.0,124.0,-0.428523657,,,,,,,,,,
69,glu__glu_ale8,0.21800319399999998,,1.0,125.0,0.21800319399999998,,,,,,,,,,
70,glu__glu_ale9,0.18234781900000008,,1.0,126.0,0.18234781900000008,,,,,,,,,,
71,glu__glu_ale10,0.01963580899999995,,1.0,127.0,0.01963580899999995,,,,,,,,,,
72,42c__wt_42c,0.498372542,,1.0,128.0,0.498372542,,,,,,,,,,
73,42c__42c_ale1,0.4885506740000001,,1.0,129.0,0.4885506740000001,,,,,,,,,,
74,42c__42c_ale2,0.24771177600000005,,1.0,130.0,0.24771177600000005,,,,,,,,,,
75,42c__42c_ale3,-0.0013082509999999825,,1.0,131.0,-0.0013082509999999825,,,,,,,,,,
76,42c__42c_ale4,0.21483809999999992,,1.0,132.0,0.21483809999999992,,,,,,,,,,
77,42c__42c_ale5,0.2454584710000001,,1.0,133.0,0.2454584710000001,,,,,,,,,,
78,42c__42c_ale6,-0.475243187,,1.0,134.0,-0.475243187,,,,,,,,,,
79,42c__42c_ale8,-0.327623232,,1.0,135.0,-0.327623232,,,,,,,,,,
80,42c__42c_ale9,-0.308817345,,1.0,136.0,-0.308817345,,,,,,,,,,
81,42c__42c_ale10,0.25563090200000005,,1.0,137.0,0.25563090200000005,,,,,,,,,,
82,ssw__wt_ac,0.02205285800000001,,1.0,138.0,0.02205285800000001,,,,,,,,,,
83,ssw__wt_glc,0.5375706770000002,,1.0,139.0,0.5375706770000002,,,,,,,,,,
84,ssw__wt_glyc,0.34240955799999995,,1.0,140.0,0.34240955799999995,,,,,,,,,,
85,ssw__wt_xyl,5.130068576999999,,1.0,141.0,5.130068576999999,,,,,,,,,,
86,ssw__glc_ale1,0.3719064459999999,,1.0,142.0,0.3719064459999999,,,,,,,,,,
87,ssw__glc_ale2,0.4365332820000001,,1.0,143.0,0.4365332820000001,,,,,,,,,,
88,ssw__glc_ale3,1.20181313,,1.0,144.0,1.20181313,,,,,,,,,,
89,ssw__glyc_ale1,-0.17894085699999995,,1.0,145.0,-0.17894085699999995,,,,,,,,,,
90,ssw__glyc_ale2,2.6110303120000005,,1.0,146.0,2.6110303120000005,,,,,,,,,,
91,ssw__xyl_ale1,1.673696511,,1.0,147.0,1.673696511,,,,,,,,,,
92,ssw__xyl_ale2,0.941897897,,1.0,148.0,0.941897897,,,,,,,,,,
93,ssw__xyl_ale3,1.5296563380000001,,1.0,149.0,1.5296563380000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.11537764900000005,,1.0,150.0,-0.11537764900000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6130314370000001,,1.0,151.0,0.6130314370000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.23711773000000005,,1.0,152.0,0.23711773000000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8916687259999999,,1.0,153.0,-0.8916687259999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.43466373,,1.0,154.0,-0.43466373,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3610247630000001,,1.0,155.0,-0.3610247630000001,,,,,,,,,,
100,ica__wt_glc,-0.4003375895000001,0.2069965337358191,6.0,156.0,-0.4915754590000001,157.0,-0.60152202,158.0,-0.26846386200000005,159.0,-0.6437792600000001,180.0,-0.2582578910000001,181.0,-0.13842704500000014
101,ica__arg_sbt,-0.2565087175,0.4761386871938052,2.0,160.0,0.08017217700000001,161.0,-0.593189612,,,,,,,,
102,ica__cytd_rib,0.428524344,0.786505002917345,2.0,162.0,-0.12761867699999996,163.0,0.984667365,,,,,,,,
103,ica__gth,1.0095728904999999,0.3772657010195211,2.0,164.0,0.742805755,165.0,1.276340026,,,,,,,,
104,ica__leu_glcr,-0.16280988600000007,0.6108236612796001,2.0,166.0,0.2691076669999999,167.0,-0.594727439,,,,,,,,
