,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24302624521806698,2.0,0.0,-0.17184550599999993,1.0,0.17184550599999993,,,,,,,,
1,fur__wt_dpd,1.4055464485,0.16994159679582804,2.0,2.0,1.285379593,3.0,1.5257133040000002,,,,,,,,
2,fur__wt_fe,-0.37371710800000013,0.01105164906902283,2.0,4.0,-0.3659024120000001,5.0,-0.3815318040000002,,,,,,,,
3,fur__delfur_dpd,1.0892642919999997,0.05543954469538294,2.0,6.0,1.1284659699999997,7.0,1.0500626139999998,,,,,,,,
4,fur__delfur_fe2,0.038998340000000034,0.1420845177462589,2.0,8.0,-0.061470586,9.0,0.13946726600000006,,,,,,,,
5,acid__wt_ph5,0.5721318799999997,0.0371731635155469,2.0,10.0,0.5458464840000001,11.0,0.5984172759999993,,,,,,,,
6,acid__delgadx_ph5,0.774410037,,1.0,12.0,0.774410037,,,,,,,,,,
7,acid__delgadw_ph5,0.6201717854999997,0.22695776616751362,2.0,13.0,0.7806551609999994,14.0,0.4596884100000001,,,,,,,,
8,acid__delgade_ph5,0.8202215425000001,0.11344065088075855,2.0,15.0,0.9004361960000002,16.0,0.7400068890000001,,,,,,,,
9,oxidative__wt_pq,1.1995785424999998,0.013854036986551382,2.0,17.0,1.1897822590000002,18.0,1.2093748259999997,,,,,,,,
10,oxidative__deloxyr_pq,1.1230457525,0.18504328056426925,2.0,19.0,1.2538911109999995,20.0,0.9922003940000002,,,,,,,,
11,oxidative__delsoxr_pq,0.8968089949999998,0.10930240673170712,2.0,21.0,0.8195205219999995,22.0,0.974097468,,,,,,,,
12,oxidative__delsoxs_pq,1.5187052914999999,0.051934253039374996,2.0,23.0,1.4819822289999998,24.0,1.555428354,,,,,,,,
13,nac_ntrc__wt_csn,0.8850194445000001,0.019609112610591183,2.0,25.0,0.8711537080000005,26.0,0.8988851809999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.1758049399999999,0.05323745012999497,2.0,27.0,0.1381603779999998,28.0,0.21344950199999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6609235474999999,0.13187014603866418,2.0,29.0,0.7541698219999997,30.0,0.5676772730000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7238562810000002,0.08772978091923339,2.0,31.0,1.7858906040000004,32.0,1.6618219580000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5205322409999997,0.034751601390055155,2.0,33.0,0.5451053339999996,34.0,0.4959591479999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7202384805,0.20929897780312126,2.0,35.0,0.8682352069999997,36.0,0.5722417540000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20398320849999974,0.05776060502695841,2.0,37.0,0.2448261239999998,38.0,0.16314029299999966,,,,,,,,
20,misc__wt_no_te,0.5448866575000002,0.16776429197997472,2.0,39.0,0.6635139260000003,40.0,0.42625938900000016,,,,,,,,
21,misc__bw_delcbl,0.0785623929999999,0.05587189665145806,2.0,41.0,0.03905499599999995,42.0,0.11806978999999986,,,,,,,,
22,misc__bw_delfabr,-0.05865255349999998,0.07125653273392556,2.0,43.0,-0.10903853099999994,44.0,-0.008266576000000025,,,,,,,,
23,misc__bw_delfadr,0.1099143984999997,0.13971220065832887,2.0,45.0,0.20870584299999967,46.0,0.01112295399999974,,,,,,,,
24,misc__nitr_031,0.3633413909999996,,1.0,47.0,0.3633413909999996,,,,,,,,,,
25,omics__wt_glu,-0.2349760395,0.11464672897630275,2.0,48.0,-0.31604351899999994,49.0,-0.15390856000000008,,,,,,,,
26,omics__wt_gly,-0.04312884600000011,0.00912767091438365,2.0,50.0,-0.03667460800000022,51.0,-0.049583084000000006,,,,,,,,
27,omics__wt_thr,0.6589871560000002,0.41539424711373163,2.0,52.0,0.9527152450000004,53.0,0.3652590670000002,,,,,,,,
28,omics__bw_ac,0.22726259000000004,0.16733592457061156,2.0,54.0,0.3455869570000001,55.0,0.108938223,,,,,,,,
29,omics__bw_fum,0.10536963899999985,0.103359092211447,2.0,56.0,0.032283724000000014,57.0,0.17845555399999968,,,,,,,,
30,omics__bw_glc,0.26957209849999964,0.0622723747976377,2.0,58.0,0.3136053169999995,59.0,0.22553887999999975,,,,,,,,
31,omics__bw_pyr,0.15177806250000006,0.3084794988586794,2.0,60.0,-0.066349883,61.0,0.3699060080000001,,,,,,,,
32,ompr__wt_nacl,1.2493470904999997,0.023699688570203103,2.0,62.0,1.2325888799999998,63.0,1.2661053009999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.9228032324999997,0.06262545442668811,2.0,64.0,0.967086116,65.0,0.8785203489999995,,,,,,,,
34,minspan__wt_ade,-0.13494155300000002,,1.0,66.0,-0.13494155300000002,,,,,,,,,,
35,minspan__wt_glc,-0.23420397000000012,0.27319376105487464,3.0,67.0,-0.28751084900000023,68.0,-0.476815481,69.0,0.06171441999999994,,,,,,
36,minspan__wt_glc_anaero,0.14963463249999975,0.7460924609077088,2.0,70.0,-0.3779324060000002,71.0,0.6772016709999997,,,,,,,,
37,minspan__wt_trp,-0.4798646099999999,,1.0,72.0,-0.4798646099999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2610509799999998,,1.0,73.0,-0.2610509799999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.04229763799999997,,1.0,74.0,0.04229763799999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.295169499,,1.0,75.0,-0.295169499,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.25842790800000026,,1.0,76.0,-0.25842790800000026,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19197043900000035,,1.0,77.0,-0.19197043900000035,,,,,,,,,,
43,cra_crp__wt_ac,-0.16521362650000018,0.3697118829228581,2.0,78.0,0.09621215299999973,79.0,-0.4266394060000001,,,,,,,,
44,cra_crp__wt_fru,0.21303134449999983,0.08204149082356932,2.0,80.0,0.2710434389999996,81.0,0.15501925000000005,,,,,,,,
45,cra_crp__delcra_ac,0.8121964819999996,0.07006114538580616,2.0,82.0,0.7626557709999995,83.0,0.8617371929999997,,,,,,,,
46,cra_crp__delcra_fru,0.5886054650000001,0.1814153186096476,2.0,84.0,0.4603254630000002,85.0,0.716885467,,,,,,,,
47,cra_crp__delcra_glc,0.38954139750000016,0.22093943044619688,2.0,86.0,0.2333136280000008,87.0,0.5457691669999996,,,,,,,,
48,rpoB__wt_031,0.8410329520000001,,1.0,88.0,0.8410329520000001,,,,,,,,,,
49,rpoB__wt_044,0.2293239890000001,,1.0,89.0,0.2293239890000001,,,,,,,,,,
50,rpoB__wt_lb,1.7327191749999997,0.01244761361958666,2.0,90.0,1.723917383,91.0,1.7415209669999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.07801936999999981,,1.0,92.0,0.07801936999999981,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0036779139999998382,,1.0,93.0,0.0036779139999998382,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4201647785000002,0.11733695915173405,2.0,94.0,1.5031345380000003,95.0,1.3371950190000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2268966350000001,,1.0,96.0,-0.2268966350000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8064611340000001,0.027406443433452873,2.0,97.0,-0.787081852,98.0,-0.8258404160000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8343192934999997,0.10137278471536712,2.0,99.0,0.9060006769999998,100.0,0.7626379099999996,,,,,,,,
57,crp__wt_fru,1.2556758809999993,,1.0,101.0,1.2556758809999993,,,,,,,,,,
58,crp__wt_glyc,-0.05491206300000017,0.20841188476895853,2.0,102.0,-0.2022815200000001,103.0,0.09245739399999976,,,,,,,,
59,crp__delar1_glyc,0.5824867004999996,0.005143669381725751,2.0,104.0,0.5861238239999995,105.0,0.5788495769999997,,,,,,,,
60,crp__delar1ar2_glyc,0.2610692730000001,0.08385653499237407,3.0,106.0,0.17978399900000008,107.0,0.3472799540000002,108.0,0.25614386599999994,,,,,,
61,crp__delar2_glyc,0.5580081499999997,0.16783500561768283,3.0,109.0,0.7335525659999993,110.0,0.5413464729999999,111.0,0.39912541100000004,,,,,,
62,crp__delcrp_fru,0.6629766936666671,0.03610921811758879,3.0,112.0,0.6212915830000014,113.0,0.6830196900000001,114.0,0.6846188079999997,,,,,,
63,crp__delcrp_glc,0.6787207149999999,0.17373414533014997,3.0,115.0,0.5753975669999996,116.0,0.5814635240000001,117.0,0.8793010539999999,,,,,,
64,crp__delcrp_glyc,0.6589729529999998,0.12207407760465618,3.0,118.0,0.5216729129999997,119.0,0.699989575,120.0,0.7552563709999998,,,,,,
65,glu__glu_ale3,0.1687701129999999,,1.0,121.0,0.1687701129999999,,,,,,,,,,
66,glu__glu_ale4,-0.585337151,,1.0,122.0,-0.585337151,,,,,,,,,,
67,glu__glu_ale5,-0.7174406050000002,,1.0,123.0,-0.7174406050000002,,,,,,,,,,
68,glu__glu_ale6,-0.8507160490000003,,1.0,124.0,-0.8507160490000003,,,,,,,,,,
69,glu__glu_ale8,0.06115536200000005,,1.0,125.0,0.06115536200000005,,,,,,,,,,
70,glu__glu_ale9,-0.520387403,,1.0,126.0,-0.520387403,,,,,,,,,,
71,glu__glu_ale10,-0.4891727210000001,,1.0,127.0,-0.4891727210000001,,,,,,,,,,
72,42c__wt_42c,0.1177037249999997,,1.0,128.0,0.1177037249999997,,,,,,,,,,
73,42c__42c_ale1,-0.03315102900000033,,1.0,129.0,-0.03315102900000033,,,,,,,,,,
74,42c__42c_ale2,-0.7201010869999998,,1.0,130.0,-0.7201010869999998,,,,,,,,,,
75,42c__42c_ale3,-0.38025164300000025,,1.0,131.0,-0.38025164300000025,,,,,,,,,,
76,42c__42c_ale4,-0.23826180899999996,,1.0,132.0,-0.23826180899999996,,,,,,,,,,
77,42c__42c_ale5,-0.4015548440000001,,1.0,133.0,-0.4015548440000001,,,,,,,,,,
78,42c__42c_ale6,0.033367247999999794,,1.0,134.0,0.033367247999999794,,,,,,,,,,
79,42c__42c_ale8,-0.2605561080000003,,1.0,135.0,-0.2605561080000003,,,,,,,,,,
80,42c__42c_ale9,-0.20274524399999996,,1.0,136.0,-0.20274524399999996,,,,,,,,,,
81,42c__42c_ale10,-0.01578038000000026,,1.0,137.0,-0.01578038000000026,,,,,,,,,,
82,ssw__wt_ac,0.3990552239999996,,1.0,138.0,0.3990552239999996,,,,,,,,,,
83,ssw__wt_glc,-0.7719963119999997,,1.0,139.0,-0.7719963119999997,,,,,,,,,,
84,ssw__wt_glyc,2.5848574830000004,,1.0,140.0,2.5848574830000004,,,,,,,,,,
85,ssw__wt_xyl,0.23187908199999985,,1.0,141.0,0.23187908199999985,,,,,,,,,,
