,PN96_RS06315
SBRG_BHIN_Growth_Late_1,-0.7290210420000001
SBRG_BHIN_Growth_Late_2,-0.7247455570000001
SBRG_BHIN_Growth_Mid_1,0.2276247439999998
SBRG_BHIN_Growth_Mid_2,-0.680822561
SBRG_BHIN_Growth_Stat_1,-0.8261546590000001
SBRG_BHIN_Growth_Stat_2,-0.2618552030000001
SBRG_LBv2_Growth_Late_1,0.6580441689999998
SBRG_LBv2_Growth_Late_2,1.165084293
SBRG_LBv2_Growth_Mid_1,-0.1676200709999999
SBRG_LBv2_Growth_Mid_2,0.1676200709999999
SBRG_LBv2_Growth_Stat_1,-0.5394618500000001
SBRG_LBv2_Growth_Stat_2,-1.069035047
SBRG_MHB_Rich_Mid_1,0.572044231
SBRG_MHB_Rich_Mid_2,0.271414936
SBRG_NBO_Rich_Mid_1,0.8210191499999997
SBRG_NBO_Rich_Mid_2,0.279550473
SBRG_M9Na_Arabinose_Mid_1,0.4571711524999999
SBRG_M9Na_Arabinose_Mid_2,0.5944723325000005
SBRG_M9Na_Galactose_Mid_1,0.7646488214999998
SBRG_M9Na_Galactose_Mid_2,0.4284640175000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7991475274999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5343157425
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6955319694999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9049431525
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0414556105
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0922349005
SBRG_M9Na_GlcNAc_Mid_1,-0.4153788485
SBRG_M9Na_GlcNAc_Mid_2,-0.1827509104999998
SBRG_M9Na_Gluconate_Mid_1,-2.1743216625
SBRG_M9Na_Gluconate_Mid_2,-1.7687681235
SBRG_M9Na_Glucosamine_Mid_1,-2.7932104445
SBRG_M9Na_Glucosamine_Mid_2,-2.9952937455
SBRG_M9Na_Glycerol_Mid_1,-0.0066608294999999
SBRG_M9Na_Glycerol_Mid_2,-0.0509435704999998
SBRG_M9Na_Maltose_Mid_1,0.8774813435000004
SBRG_M9Na_Maltose_Mid_2,0.2258594495000001
SBRG_M9Na_Mannitol_Mid_1,0.2672900935000002
SBRG_M9Na_Mannitol_Mid_2,0.7683840435000002
SBRG_M9Na_Trehalose_Mid_1,-0.3350877414999997
SBRG_M9Na_Trehalose_Mid_2,-1.4976428815
SBRG_M9Na_ethanol_Mid_1,-1.0567159184999997
SBRG_M9Na_ethanol_Mid_2,-0.8505318515
SBRG_M9Na_fructose_Mid_1,-0.5352591405
SBRG_M9Na_fructose_Mid_2,-0.4643158624999999
SBRG_M9Na_fumarate_Mid_1,-1.6753816675
SBRG_M9Na_fumarate_Mid_2,-0.7442402774999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3299228135000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0504197575000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2481583885000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2481583884999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2421717484999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5637028935
SBRG_M9Na_ribose_Mid_1,-1.2474485294999995
SBRG_M9Na_ribose_Mid_2,-0.3272665264999999
SBRG_M9Na_succinate_Mid_1,-0.2477001424999998
SBRG_M9Na_succinate_Mid_2,-0.2338391314999999
