,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7268832995000001,0.0030232244363613435,2.0,0.0,-0.7290210420000001,1.0,-0.7247455570000001
1,RichMedia__BHIN_Growth_Mid,-0.22659890850000014,0.6423692497161437,2.0,2.0,0.2276247439999998,3.0,-0.680822561
2,RichMedia__BHIN_Growth_Stat,-0.5440049310000001,0.3990199719574798,2.0,4.0,-0.8261546590000001,5.0,-0.2618552030000001
3,RichMedia__LBv2_Growth_Late,0.911564231,0.3585315100140681,2.0,6.0,0.6580441689999998,7.0,1.165084293
4,RichMedia__LBv2_Growth_Mid,0.0,0.23705057773414098,2.0,8.0,-0.1676200709999999,9.0,0.1676200709999999
5,RichMedia__LBv2_Growth_Stat,-0.8042484485000001,0.3744647987333394,2.0,10.0,-0.5394618500000001,11.0,-1.069035047
6,RichMedia__MHB_Rich_Mid,0.4217295835,0.21257701311783106,2.0,12.0,0.572044231,13.0,0.271414936
7,RichMedia__NBO_Rich_Mid,0.5502848114999999,0.3828761733068081,2.0,14.0,0.8210191499999997,15.0,0.279550473
8,Carbon__M9Na_Arabinose_Mid,0.5258217425000002,0.09708659544291523,2.0,16.0,0.4571711524999999,17.0,0.5944723325000005
9,Carbon__M9Na_Galactose_Mid,0.5965564195000002,0.23771855464026986,2.0,18.0,0.7646488214999998,19.0,0.4284640175000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6667316349999999,0.1872643510472376,2.0,20.0,-0.7991475274999997,21.0,-0.5343157425
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8002375609999999,0.14807606755559727,2.0,22.0,-0.6955319694999997,23.0,-0.9049431525
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0668452554999996,0.03590638030283819,2.0,24.0,-3.0414556105,25.0,-3.0922349005
13,Carbon__M9Na_GlcNAc_Mid,-0.29906487949999994,0.16449279245324389,2.0,26.0,-0.4153788485,27.0,-0.1827509104999998
