,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10879817171446976,2.0,0.0,-0.076931925,1.0,0.076931925,,,,,,,,
1,fur__wt_dpd,-1.077311334,0.01643694744448195,2.0,2.0,-1.088934011,3.0,-1.065688657,,,,,,,,
2,fur__wt_fe,-0.26082478800000003,0.0263083702418804,2.0,4.0,-0.242221961,5.0,-0.279427615,,,,,,,,
3,fur__delfur_dpd,-1.0199810950000001,0.05193044385514461,2.0,6.0,-1.056701464,7.0,-0.983260726,,,,,,,,
4,fur__delfur_fe2,-0.442703787,0.029566657478404843,2.0,8.0,-0.421797003,9.0,-0.463610571,,,,,,,,
5,acid__wt_ph5,-0.5489527565000001,0.08786157784507186,2.0,10.0,-0.486825239,11.0,-0.6110802740000001,,,,,,,,
6,acid__delgadx_ph5,-0.5756974490000001,,1.0,12.0,-0.5756974490000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5721862925000001,0.05127033068352895,2.0,13.0,-0.6084398910000001,14.0,-0.535932694,,,,,,,,
8,acid__delgade_ph5,-0.48724123950000003,0.024106195773425987,2.0,15.0,-0.470195585,16.0,-0.504286894,,,,,,,,
9,oxidative__wt_pq,-1.224320023,0.06680053742482561,2.0,17.0,-1.271555136,18.0,-1.17708491,,,,,,,,
10,oxidative__deloxyr_pq,-0.3919514115,0.02234664964389768,2.0,19.0,-0.376149944,20.0,-0.407752879,,,,,,,,
11,oxidative__delsoxr_pq,-1.0937197105,0.09652441797470694,2.0,21.0,-1.161972781,22.0,-1.02546664,,,,,,,,
12,oxidative__delsoxs_pq,-1.1765120310000001,0.005775498282094076,2.0,23.0,-1.180595925,24.0,-1.172428137,,,,,,,,
13,nac_ntrc__wt_csn,-0.48158748450000005,0.10039724040105219,2.0,25.0,-0.5525790540000001,26.0,-0.41059591500000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.058238318000000004,0.013016481025051591,2.0,27.0,-0.06744236,28.0,-0.049034276,,,,,,,,
15,nac_ntrc__wt_gln,-0.28736007750000003,0.007207125763167492,2.0,29.0,-0.28226387000000003,30.0,-0.29245628500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4518885670000001,0.010174637256239152,2.0,31.0,-1.444694012,32.0,-1.459083122,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8686438345,0.09180992493250192,2.0,33.0,-0.803724414,34.0,-0.933563255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7902432530000001,0.08495011304969054,2.0,35.0,-0.8503120540000001,36.0,-0.7301744520000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4230765475,0.03741798438929095,2.0,37.0,-0.39661803700000003,38.0,-0.44953505800000004,,,,,,,,
20,misc__wt_no_te,-0.5960192525,0.15096662249635187,2.0,39.0,-0.702768775,40.0,-0.48926973,,,,,,,,
21,misc__bw_delcbl,-0.6806113245000001,0.01912683891576475,2.0,41.0,-0.694136042,42.0,-0.667086607,,,,,,,,
22,misc__bw_delfabr,-0.650292436,0.03941151003139357,2.0,43.0,-0.62242429,44.0,-0.6781605820000001,,,,,,,,
23,misc__bw_delfadr,-0.560011695,0.02905475459523259,2.0,45.0,-0.5394668810000001,46.0,-0.580556509,,,,,,,,
24,misc__nitr_031,-0.557072381,,1.0,47.0,-0.557072381,,,,,,,,,,
25,omics__wt_glu,0.507057701,0.047550478788478144,2.0,48.0,0.47343443500000004,49.0,0.540680967,,,,,,,,
26,omics__wt_gly,0.599824227,0.14864108759306524,2.0,50.0,0.7049293480000001,51.0,0.494719106,,,,,,,,
27,omics__wt_thr,0.3260889265,0.050386236489224946,2.0,52.0,0.290460477,53.0,0.36171737600000003,,,,,,,,
28,omics__bw_ac,-0.5324347175,0.08360723454072388,2.0,54.0,-0.59155396,55.0,-0.47331547500000004,,,,,,,,
29,omics__bw_fum,-0.39582535750000003,0.060979589854370804,2.0,56.0,-0.438944439,57.0,-0.35270627600000004,,,,,,,,
30,omics__bw_glc,-0.204525299,0.09237397057682559,2.0,58.0,-0.139207038,59.0,-0.26984356,,,,,,,,
31,omics__bw_pyr,-0.11927007850000002,0.3361812739245761,2.0,60.0,-0.35698613700000004,61.0,0.11844598,,,,,,,,
32,ompr__wt_nacl,-1.1270459270000002,0.02246091032156281,2.0,62.0,-1.111163665,63.0,-1.142928189,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8413545425,0.08513864539522438,2.0,64.0,-0.901556656,65.0,-0.781152429,,,,,,,,
34,minspan__wt_ade,0.508443033,,1.0,66.0,0.508443033,,,,,,,,,,
35,minspan__wt_glc,0.08402248600000001,0.1013008963634661,3.0,67.0,0.01058365,68.0,0.041894427000000005,69.0,0.199589381,,,,,,
36,minspan__wt_glc_anaero,0.6235073395,0.26494606116721003,2.0,70.0,0.43616218300000004,71.0,0.8108524960000001,,,,,,,,
37,minspan__wt_trp,0.36469237200000004,,1.0,72.0,0.36469237200000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.351504074,,1.0,73.0,0.351504074,,,,,,,,,,
39,minspan__bw_delcra_trp,0.514618573,,1.0,74.0,0.514618573,,,,,,,,,,
40,minspan__bw_delmntr,0.396962808,,1.0,75.0,0.396962808,,,,,,,,,,
41,minspan__bw_delnac_ade,0.165491206,,1.0,76.0,0.165491206,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.155051386,,1.0,77.0,-0.155051386,,,,,,,,,,
43,cra_crp__wt_ac,0.005430516999999999,0.016196217183467563,2.0,78.0,0.016882972,79.0,-0.006021938,,,,,,,,
44,cra_crp__wt_fru,0.2396007125,0.06400991152149497,2.0,80.0,0.19433887,81.0,0.284862555,,,,,,,,
45,cra_crp__delcra_ac,-1.1514711874999999,0.0286864559069312,2.0,82.0,-1.1311868,83.0,-1.171755575,,,,,,,,
46,cra_crp__delcra_fru,-0.5918630805,0.021893387126089257,2.0,84.0,-0.576382118,85.0,-0.607344043,,,,,,,,
47,cra_crp__delcra_glc,-0.45476829350000003,0.058168192689342736,2.0,86.0,-0.495899417,87.0,-0.41363717,,,,,,,,
48,rpoB__wt_031,-0.551598511,,1.0,88.0,-0.551598511,,,,,,,,,,
49,rpoB__wt_044,-0.516208214,,1.0,89.0,-0.516208214,,,,,,,,,,
50,rpoB__wt_lb,-0.649333269,0.002242166306678008,2.0,90.0,-0.647747818,91.0,-0.6509187200000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.305760286,,1.0,92.0,-0.305760286,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.277367698,,1.0,93.0,-0.277367698,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.31247505350000004,0.03216274557830906,2.0,94.0,-0.335217549,95.0,-0.28973255800000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.036265599999999995,,1.0,96.0,0.036265599999999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1463272385,0.05772211861907189,2.0,97.0,0.105511537,98.0,0.18714294,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.216603652,0.0023339204826047593,2.0,99.0,-0.218253983,100.0,-0.214953321,,,,,,,,
57,crp__wt_fru,-0.34737749300000004,,1.0,101.0,-0.34737749300000004,,,,,,,,,,
58,crp__wt_glyc,-0.5548923205,0.038117402091338834,2.0,102.0,-0.5279392470000001,103.0,-0.581845394,,,,,,,,
59,crp__delar1_glyc,-0.6061739535,0.14477680630953002,2.0,104.0,-0.708546615,105.0,-0.503801292,,,,,,,,
60,crp__delar1ar2_glyc,-0.5527833759999999,0.11465747245332256,3.0,106.0,-0.625938418,107.0,-0.611770445,108.0,-0.42064126500000004,,,,,,
61,crp__delar2_glyc,-0.7199036383333334,0.08183979275070273,3.0,109.0,-0.7462287390000001,110.0,-0.7853413010000001,111.0,-0.628140875,,,,,,
62,crp__delcrp_fru,-0.7120296476666668,0.07731655751860061,3.0,112.0,-0.757829253,113.0,-0.6227623290000001,114.0,-0.7554973610000001,,,,,,
63,crp__delcrp_glc,-0.5973056406666668,0.05641046065957525,3.0,115.0,-0.544354701,116.0,-0.6566336380000001,117.0,-0.5909285830000001,,,,,,
64,crp__delcrp_glyc,-0.611244893,0.0606684344755412,3.0,118.0,-0.676272147,119.0,-0.601297859,120.0,-0.556164673,,,,,,
65,glu__glu_ale3,-0.607598345,,1.0,121.0,-0.607598345,,,,,,,,,,
