,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9636560504999983,0.12911175713348816,2.0,0.0,0.8723602514999982,1.0,1.0549518494999983,,,,
1,ALE__GalactoseA6,-0.3394495525000014,0.012019550973247105,2.0,2.0,-0.3479486585000018,3.0,-0.330950446500001,,,,
2,ALE__GalactoseA8,0.31784115249999795,0.11200726411801384,2.0,4.0,0.2386400564999977,5.0,0.3970422484999982,,,,
3,ALE__IL_Control,-1.3600232051658168e-15,0.5612890848820398,4.0,6.0,-0.4037880455000007,7.0,-0.5616731095000009,8.0,0.4660389344999984,9.0,0.4994222204999978
4,ALE__IL_TEOH_OAc,-0.06983961800000141,0.46772426781853677,2.0,10.0,-0.4005706195000016,11.0,0.2608913834999988,,,,
5,ALE__IL_TEA_HS,-0.15605015050000137,0.5156367039617016,2.0,12.0,-0.5206603605000009,13.0,0.2085600594999981,,,,
6,ALE__IL_Mixed,0.014068407999998207,0.1839713901225917,2.0,14.0,0.1441558254999986,15.0,-0.1160190095000022,,,,
7,ALE__IL_PP5350,-0.3500231145000017,0.1805269973310055,2.0,16.0,-0.4776749785000014,17.0,-0.2223712505000019,,,,
8,ALE__IL_T8,0.429193688999999,0.1472986305197397,2.0,18.0,0.5333495494999987,19.0,0.3250378284999993,,,,
9,ALE__IL_T9,1.8274892644999987,0.09071360465863972,2.0,20.0,1.7633450594999989,21.0,1.8916334694999983,,,,
10,ALE__IL_Control2,-0.005155396000001051,0.0767592249771972,2.0,22.0,0.0491215724999989,23.0,-0.059432364500001,,,,
11,ALE__IL_Glc+Ace,0.4982734934999984,0.20100593118552373,2.0,24.0,0.356140836499998,25.0,0.6404061504999987,,,,
12,ALE__XyloseA1,0.5304191454999989,0.1860812659428968,2.0,26.0,0.6619984704999986,27.0,0.3988398204999992,,,,
13,ALE__XyloseA2,1.1080562544999992,0.2159185133874724,2.0,28.0,1.2607336994999994,29.0,0.9553788094999992,,,,
14,ALE__XyloseA3,1.3468979894999986,0.008506254161368286,2.0,30.0,1.3408831594999988,31.0,1.3529128194999984,,,,
15,ALE__XyloseA4,0.6345415314999983,0.05902662385723747,2.0,32.0,0.592803405499998,33.0,0.6762796574999985,,,,
16,Aromatic__Coumarate,0.6526550663333346,0.27667829211495326,3.0,34.0,0.9673735736666682,35.0,0.4477030276666678,36.0,0.5428885976666677,,
17,Aromatic__Coumarate+ferulate,1.036226737000001,0.3134901390205876,3.0,37.0,1.300791913666668,38.0,0.6899814936666679,39.0,1.117906803666667,,
18,Aromatic__Ferulate,1.437877733666668,0.10766559195234494,3.0,40.0,1.5607523136666686,41.0,1.392819023666668,42.0,1.360061863666667,,
19,Aromatic__Glucose,5.921189464667501e-16,0.18794737836005115,3.0,43.0,0.086459309666667,44.0,0.1291588826666672,45.0,-0.2156181923333324,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.07121814744230875,2.0,46.0,-0.0503588350000008,47.0,0.050358834999999,,,,
21,Bioreactor2__S_0min,1.1657341758564144e-15,0.24647624648191502,3.0,48.0,0.0360542250000008,60.0,0.2264633980000017,72.0,-0.262517622999999,,
22,Bioreactor2__S_15min,-0.5624920549999987,0.10178218335147915,3.0,49.0,-0.487980070999999,61.0,-0.5210360019999989,73.0,-0.6784600919999981,,
23,Bioreactor2__P1_15min,-0.5528040343333315,0.09715911254241365,3.0,50.0,-0.5090493169999988,62.0,-0.4852161109999979,74.0,-0.6641466749999978,,
24,Bioreactor2__P3_15min,-0.5206866536666652,0.2841783795309378,3.0,51.0,-0.3152602359999985,63.0,-0.4017980989999987,75.0,-0.8450016259999984,,
25,Bioreactor2__P5_15min,-0.6086755729999987,0.1317794729798902,3.0,52.0,-0.5219167269999989,64.0,-0.543793707999999,76.0,-0.7603162839999982,,
26,Bioreactor2__S_1h,-0.4348974343333314,0.2004731533686106,3.0,53.0,-0.2296224019999986,65.0,-0.4448737069999975,77.0,-0.630196193999998,,
27,Bioreactor2__S_3h,-0.3635097626666652,0.1755990774752451,3.0,54.0,-0.3637689619999982,66.0,-0.1877812289999987,78.0,-0.5389790969999986,,
28,Bioreactor2__S_9h,-0.1776512769999983,0.24390331018395978,3.0,55.0,0.0189446650000011,67.0,-0.1013028869999974,79.0,-0.4505956089999987,,
29,Bioreactor2__S_25h,-0.17227186466666444,0.15705059017706371,3.0,56.0,-0.0457119969999979,68.0,-0.1230714099999978,80.0,-0.3480321869999976,,
30,Bioreactor2__P1_25h,-0.0880169163333312,0.18947967970667232,3.0,57.0,0.0420896430000024,69.0,-0.0007325399999977,81.0,-0.3054078519999983,,
31,Bioreactor2__P3_25h,-0.3253381099999982,0.08504372989420876,3.0,58.0,-0.3195918269999982,70.0,-0.2433132469999979,82.0,-0.4131092559999985,,
32,Bioreactor2__P5_25h,-0.5116007616666648,0.09001518703469479,3.0,59.0,-0.491161126999998,71.0,-0.4335630019999978,83.0,-0.6100781559999984,,
33,Carbon__Citrate,0.45737213866666576,0.2476224665580231,3.0,84.0,0.4356347529999986,85.0,0.7151466849999988,86.0,0.2213349779999998,,
34,Carbon__Ferulate,0.1062918279999992,0.29901908122971527,3.0,87.0,0.0474729849999988,88.0,0.4303496309999985,89.0,-0.1589471319999997,,
35,Carbon__Glucose,-9.020562075079397e-16,0.3273142729753295,2.0,90.0,-0.2314461420000011,91.0,0.2314461419999993,,,,
