k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,0.033998587407094,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0327320042371052,,Citrate transportation,Carbon
14,Osmotic stress-1,False,0.028493263761009,,"Osmotic stress, lipoprotein, membrane",Stress
38,FliA,False,0.0258083258680617,FliA,Cell mobility,Structural components
44,TurA-1,False,-0.0253361937642998,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,0.0228927140099975,,Benzoate catabolism,Carbon
35,T6SS,False,0.0226815607554197,,T6SS system,Structural components
74,PP_0615-8,False,-0.0225886989030855,,Branched amino acid transportation,Amino acid
7,Genomic-1,False,0.0220128458121432,,Muconate production study,Genomic
46,HutC,False,0.019692584199114,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,-0.01840479084982,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,0.0183245978995493,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0173746845929082,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,-0.0162480355962772,,Unknown,Uncharacterized
31,BkdR,False,0.0159218330435061,BkdR,Starvation response,Stress
73,GcsR,False,0.0155181041786844,GcsR,Glycine metabolism,Amino acid
21,LldR,False,0.015149221234058,LldR,Lactate catabolism,Carbon
64,PsrA,False,0.0151273737690206,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,0.0151119671333301,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,-0.0138962206536505,,Null,Uncharacterized
81,AA transport,False,-0.0137073051755525,,Amino acid transportation,Amino acid
53,Acetate,False,0.0132167662214476,,Acetate utilization,Carbon
10,Redox,False,-0.0131360166084383,,Redox state homeostasis,Stress
42,Unchar-6,False,-0.0130866912156621,,mfsR related,Uncharacterized
32,GltR-II,False,0.0130255162434352,GltR-II,Sugar catabolism,Carbon
17,Putrescine,False,-0.0125705025432923,,Polyamine metabolism,Carbon
34,Null-2,False,0.0124342459444534,,Null,Uncharacterized
66,Sulfur,False,-0.0123840641972313,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,-0.0121896289872213,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,-0.0111177738390915,,TurA deletion,Genomic
5,Acetate stress,False,0.0103251667104781,,Acetate specific response,Stress
39,PplR1,False,-0.0087945996692387,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,-0.0083840165133307,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
63,Noise-4,False,0.0083661340493152,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,0.0083037016897739,,Protein synthesis,Translation
33,Unchar-4,False,-0.0081253305293597,,ICE related,Uncharacterized
16,Multiple stress-2,False,0.0074880632773415,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,-0.0073334574857024,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,0.0072198876198342,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0071702400034848,,Unknown,Uncharacterized
80,GlcC,False,-0.0068898191609503,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,-0.0068824184450811,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0066441921835369,GlnG,Amino acid transportation,Amino acid
77,Unchar-9,False,0.006076822778586,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0059853536959875,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,-0.0058673958751866,,TCA cycle,Carbon
37,PydR/RpoS,False,0.0057475537749104,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0057355679724037,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,-0.0055625828011448,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,-0.005554110604727,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0054536397739074,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,-0.005343357823436,FruR,Fructose catabolism,Carbon
30,PvdS,False,0.0053171734704764,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,-0.0052830215863793,,Phage related,Phage
1,GbdR,False,-0.0050443756333065,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,-0.0048700111743791,VanR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0046396779946119,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,-0.0044178410163727,,Galactose ALE specific,Uncharacterized
24,ColR,False,0.0042816021621336,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,0.0042562874292779,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,-0.0042155193405116,OxyR,Oxidative stress,Stress
51,Phage-2,False,-0.0041158368458789,,Phage related,Phage
67,TurA-2,False,0.0040851532296281,TurA,Chaeperone,Translation
59,IonicLiquid,False,-0.0039575432606858,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,0.0037931566583313,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,0.0034263075208527,,Null,Uncharacterized
3,Multiple stress-1,False,-0.0032583046535794,,Multiple stress response,Stress
12,GclR,False,-0.0031911283967685,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,-0.0030270715055416,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
28,PtxS,False,-0.0028951688510619,PtxS,Sugar catabolism,Carbon
65,PcaR,False,0.0026645668065449,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0022373989437139,,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,-0.0022338293872349,FleQ,Flagella synthesis,Structural components
82,Genomic-3,False,0.0021440661535732,,TurB deletion,Genomic
36,InfA,False,0.0020941883606466,,Translation,Translation
6,Noise-1,False,0.0019716354362011,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0017701072752895,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,0.0016474619976651,PedR1,Alcohol/aromatics catabolism,Carbon
23,Osmotic stress-2,False,-0.0014424359329504,,Osmotic stress response,Stress
43,AcoR,False,0.0012727669558344,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,0.0008854418266036,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,0.0008374940362237,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0004604941871813,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,-6.223265823273906e-05,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
