k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,-0.0282226272,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.027892364500000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0199999407,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,-0.0176347387,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.013740343,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0134370311,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.010929582600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0108113672,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0106289073,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0100114934,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0093752628,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.0090242619,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.008368015900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0083290886,,Fimbrial subunits,Virulence
29,Unc-6,False,0.0076348619000000005,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0076344056000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0074697059,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0074370496000000005,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0074346791,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0072387069,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.007147754500000001,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.006563503300000001,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0065043110000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0063720329000000004,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0061997605,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0061420661,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.0061108001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0059140823,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0059018547000000005,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.0046778616,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.004646689000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0046127673,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0043935472,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0041148644,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.004082688,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.003964658,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0036138046,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.0024343328000000003,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.002397812,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0022532038,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0022422375,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0019088741,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.0018637963000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0009555690000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0008122017,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0005398408,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.00019403900000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.0001149297,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,2.51066e-05,,Translational machinery,Functional
