,ABUW_3506
SRX3737100,1.0014212622
SRX3737101,1.0688502525
SRX3737103,0.6575457978
SRX3737104,0.0138326383
SRX3737105,0.0280081566
SRX3737106,-0.044833687500000004
SRX3737107,0.0029928925
SRX3737108,-0.1306602542
SRX3737109,-0.1003082831
SRX3737110,0.1166941678
SRX3737111,0.0349597845
Abaum_0017,-0.0088353218
Abaum_0018,0.9186749357
Abaum_0019,0.931747803
Abaum_0020,0.4226996492
Abaum_0021,0.5000649030000001
Abaum_0022,0.048042517800000004
Abaum_0023,0.0088353218
Abaum_0024,0.5896867607
Abaum_0025,0.7380018416
Abaum_0026,0.1293314999
SRX3141471,-0.1248006903
SRX3141472,-0.3040783208
SRX3141473,0.1024953896
SRX3141474,0.2015829312
SRX3141475,-0.5875783497
SRX3141476,-0.1955631551
SRX3141477,-0.1593722696
SRX3141478,-0.2875408491
SRX3141479,-0.3211199665
SRX8944518,0.16097265800000002
SRX8944519,-0.382245563
SRX8944520,-0.4375745425
SRX8944521,-0.5848114558
SRX8944522,0.2766018845
SRX8944523,0.0149396831
SRX5930997,0.0897333222
SRX5930998,-0.3002427986
SRX5930999,0.2105094764
SRX5931001,0.7562692759
SRX5931002,0.6598308509
SRX4488546,1.2060894199
SRX4488547,-0.0313371187
SRX4488548,1.2752975575
SRX4488549,-1.1747523012
SRX4488550,1.8911437736
SRX4488551,2.2402129727
SRX4488552,1.9586822761
SRX4488553,1.5813272813
SRX4488554,1.5669687022
SRX4488555,2.0440807415
SRX4488556,1.6727284012
SRX4488557,0.9600284097
SRX2568047,-1.4680514753
SRX2568048,-1.5909581483
SRX2568049,0.8127235664
SRX2568050,-0.42799924710000004
SRX2568051,-0.1823911429
SRX2568052,-0.4129691576
SRX2568053,1.2499430009
SRX2568054,-1.605745464
SRX2568055,-1.7281560576000001
SRX2568056,-0.6219913682
SRX2568057,-0.5508324225
SRX2568058,-0.48050099430000004
SRX2568059,-0.6182008014
SRX2568060,-0.5680632486
SRX2568061,-0.45397439180000004
SRX2568062,-0.24216125500000002
SRX2568063,-0.3790355146
SRX2568064,0.6211967696
Abaum_0001,0.2045427541
Abaum_0002,0.6178533220000001
Abaum_0003,1.1244387536
Abaum_0004,0.4852431488
Abaum_0005,0.7183258928
Abaum_0006,0.9103887918
Abaum_0007,0.9034521839
Abaum_0008,0.9319139347000001
Abaum_0009,0.5018624861000001
Abaum_0010,0.5428583499
Abaum_0011,-0.0858550269
Abaum_0012,0.0858550269
Abaum_0013,0.11835335500000001
Abaum_0014,0.41055195440000003
Abaum_0015,0.0493701109
Abaum_0016,0.150435559
ERX1221046,0.10963776410000001
ERX1221048,-0.0142822198
ERX1221049,-0.0953555443
ERX1221050,0.3142380838
ERX1221052,0.6407314699000001
ERX1221053,0.5813865245000001
ABNM035,0.023308787
ABNM036,-0.023308787
ABNM037,0.42772174300000004
ABNM038,-0.940345261
ABNM041,-0.140266268
ABNM042,-0.026324003000000002
ABNM019,-0.11369917730000001
ABNM020,0.11369917730000001
ABNM021,0.7146271657000001
ABNM022,0.3816779786
ABNM023,0.0723756928
ABNM024,-0.13322864580000002
ABNM025,0.1413607874
ABNM026,0.0916735505
ABNM027,0.2161699966
ABNM028,-0.2161699966
ABNM029,0.0981817341
ABNM030,-0.2599025417
ABNM031,-0.1030183206
ABNM032,-0.4332543673
ABNM033,-0.2632609093
ABNM034,0.1600479257
ABNM001,-0.27871994980000003
ABNM002,0.27871994980000003
ABNM003,-0.73015789
ABNM004,-0.1502533829
ABNM005,-1.8143518777
ABNM006,-0.7345984548000001
ABNM007,-1.1127699315
ABNM008,-0.6542633369
ABNM009,-0.7403767240000001
ABNM010,-0.5174739623
ABNM043,-0.017992517
ABNM044,0.017992517
ABNM045,-0.179885502
ABNM046,-0.24980214800000003
ABNM047,0.0019326870000000002
ABNM048,-0.039350371
ABNM011,-0.009490833800000001
ABNM012,0.009490833800000001
ABNM013,-0.0289067543
ABNM014,0.1366977926
ABNM015,0.2626795042
ABNM016,0.4278984737
ABNM017,0.6087118999000001
ABNM018,0.49397138630000004
