,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.25507083936980174,4.0,0.0,0.3356427113,1.0,-0.055181202400000004,2.0,0.0014609453,3.0,-0.2819224542
1,2AA__del_ridA,-0.299091188025,0.3633847978835535,4.0,4.0,-0.7650397245,5.0,-0.1103419467,6.0,0.068627964,7.0,-0.38961104490000004
2,GC_MS__WT,0.0,0.14623661330417914,3.0,8.0,0.0815957706,9.0,0.087232364,10.0,-0.1688281346,,
3,GC_MS__del_slyA,0.8096556637,0.48737314514465346,2.0,11.0,0.4650308078,12.0,1.1542805195999999,,,,
4,Rho__WT,4.625929269271485e-18,0.09041469964643271,3.0,13.0,-0.1033887862,14.0,0.039129080600000005,15.0,0.06425970560000001,,
5,Rho__rho_Y80C,0.6050850163,0.13426972058444084,3.0,16.0,0.4567465831,17.0,0.7183072711,18.0,0.6402011947,,
6,Rho__rho_K130Q,-0.009167391400000002,0.2611153652837853,3.0,19.0,0.1751910509,20.0,0.1052694748,21.0,-0.3079626999,,
7,flagella__WT,0.0,0.018217312636125894,2.0,22.0,0.0128815853,23.0,-0.0128815853,,,,
8,flagella__del_rfaL,0.6474820046,0.6298017263428167,2.0,24.0,1.0928190761,25.0,0.2021449331,,,,
9,flagella__del_rfaG,0.19997418900000002,0.39112748365375405,2.0,26.0,0.47654308500000003,27.0,-0.076594707,,,,
10,flagella__del_rfaD,0.56108022285,0.27658884719195337,2.0,28.0,0.7566580723,29.0,0.3655023734,,,,
11,nusG__WT_OD08,0.0,0.06329813118874884,2.0,30.0,-0.044758537800000005,31.0,0.044758537800000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3751608305666667,0.7247798051349155,3.0,32.0,0.9980600536,33.0,-0.4203375227,45.0,0.5477599608,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1740201228666667,0.4175502272670165,3.0,34.0,1.3837283069000001,36.0,1.4451514699999999,37.0,0.6931805917,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.7996547535000005,0.3541014171482891,3.0,35.0,2.9113551523,41.0,2.4031726717,42.0,3.0844364365,,
15,omv__controlPCN_highOD_intracellularRNAs,2.609807486233333,0.5562356254218076,3.0,38.0,3.0844254606,39.0,2.7472669673,40.0,1.9977300308000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.2973337645304793,3.0,43.0,-0.1293827703,44.0,0.3401046049,46.0,-0.2107218345,,
17,sv5015__STM1625,0.8406979087666665,0.38641409451072883,3.0,47.0,1.20582754,48.0,0.8802279304,49.0,0.4360382559,,
18,sv5015__STM0581,1.0959698137333334,0.4517294818591422,3.0,50.0,0.6230806136,51.0,1.1417802666,52.0,1.523048561,,
