,STM3669
SRX3136375,0.3356427113
SRX3136376,-0.055181202400000004
SRX3136377,0.0014609453
SRX3136378,-0.2819224542
SRX3136379,-0.7650397245
SRX3136380,-0.1103419467
SRX3136381,0.068627964
SRX3136382,-0.38961104490000004
SRX8914620,0.0815957706
SRX8914621,0.087232364
SRX8914622,-0.1688281346
SRX8914623,0.4650308078
SRX8914625,1.1542805195999999
ERX3503512,-0.1033887862
ERX3503513,0.039129080600000005
ERX3503514,0.06425970560000001
ERX3503515,0.4567465831
ERX3503516,0.7183072711
ERX3503517,0.6402011947
ERX3503518,0.1751910509
ERX3503519,0.1052694748
ERX3503520,-0.3079626999
SRX2195704,0.0128815853
SRX2195705,-0.0128815853
SRX2195706,1.0928190761
SRX2195707,0.2021449331
SRX2195708,0.47654308500000003
SRX2195709,-0.076594707
SRX2195710,0.7566580723
SRX2195711,0.3655023734
ERX3467881,-0.044758537800000005
ERX3467883,0.044758537800000005
SRX3798491,0.9980600536
SRX3798492,-0.4203375227
SRX3798499,1.3837283069000001
SRX3798500,2.9113551523
SRX3798501,1.4451514699999999
SRX3798502,0.6931805917
SRX3798503,3.0844254606
SRX3798504,2.7472669673
SRX3798506,1.9977300308000001
SRX3798507,2.4031726717
SRX3798508,3.0844364365
SRX3798509,-0.1293827703
SRX3798510,0.3401046049
SRX3798517,0.5477599608
SRX3798518,-0.2107218345
SRX4341761,1.20582754
SRX4341762,0.8802279304
SRX4341763,0.4360382559
SRX4341764,0.6230806136
SRX4341765,1.1417802666
SRX4341766,1.523048561
SRX4341767,0.3807415005
SRX4341768,-0.47906884380000003
SRX4341769,0.09832734330000001
SRX1258665,2.6068421202
SRX1258666,2.3608732308
SRX1258667,1.8506263072
SRX1258669,-0.6612747713
SRX1258670,0.6612747713
ERX2079594,-0.6542392033000001
ERX2079595,0.1223504426
ERX2079596,0.0980736896
ERX2079597,0.025335748800000002
ERX2079598,0.3018392568
ERX2079599,-0.3271750056
SRX2804001,-0.11266998510000001
SRX2804004,1.361336367
SRX2804005,1.0339093722
SRX2804006,0.17958628670000001
SRX2804007,1.364108611
SRX2804008,1.2243558873
SRX2804009,-0.4438626062
SRX2804010,0.20451257120000002
SRX2804011,-0.2481988185
SRX2804012,-0.2716425257
SRX2804013,0.8888330790000001
SRX2804014,0.7494466874
SRX2804015,1.3574293714
SRX2804016,0.9304061248000001
SRX2804017,4.7445790526
SRX2804019,3.8869903721
SRX2804020,1.0537593993
SRX2804021,0.028479815000000002
SRX2804022,0.0220531798
SRX2804023,0.9131605504
SRX2804024,0.36342734530000004
SRX2804027,0.6160447586000001
SRX2804028,-0.3132033343
SRX2804029,-0.3028414243
SRX2804030,0.3559002094
SRX2804031,0.2172334423
SRX2804032,0.2598474172
SRX2804033,-0.0181629647
SRX2804034,0.8282301112
SRX2804035,0.23516400510000002
SRX2804036,0.049228474200000004
SRX2804037,0.2712736722
SRX2804038,0.7198215279
SRX2804039,0.375576242
SRX2804040,0.8852619394000001
SRX2804041,0.8021414830000001
SRX2804042,1.1756722268
SRX2804043,1.1483951378
SRX2804044,0.0996764376
SRX2804045,-0.203636813
SRX2804046,-0.9563695469000001
SRX2804047,3.1279387886
SRX2804048,0.6827804531
SRX2804049,0.7666320723000001
SRX2804050,1.9329928888999999
SRX2804051,2.6762616815999998
SRX2804052,-0.205612452
SRX2804053,-0.10616672440000001
SRX2804054,0.20811180210000002
SRX2804055,0.2440227705
SRX2804056,-0.1148309126
SRX2804057,0.2807381874
SRX2804058,-0.6139131582
SRX2804059,-0.5591966532
SRX2070419,1.3476827344
SRX2070420,0.3038803044
SRX2070421,0.3633872603
SRX2070422,0.0001468859
SRX2070423,-0.4342859921
SRX2070424,0.6197592068000001
SRX2070425,-0.2199268596
SRX2070426,0.34172209800000003
SRX2070427,-0.12179523830000001
SRX1470895,-0.3086008619
SRX1470896,0.3086008619
SRX2409106,0.3251718538
SRX2409107,0.2262121483
SRX2409108,-0.5513840021
SRX2409109,1.2467313992
SRX2409110,1.0008581869
SRX2409111,0.5596286211
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.0
SRX7973264,0.0
SRX7973265,0.0
SRX7973266,0.0
ERX3475890,0.0414658611
