,PN96_RS03510
SBRG_LBv2_LuxOOver_Mid_1,0.3645559800000004
SBRG_LBv2_LuxOOver_Mid_2,0.5957012539999997
SBRG_LBv2_LuxOOver_Stat_1,0.0500986299999999
SBRG_LBv2_LuxOOver_Stat_2,-0.678125643
SBRG_LBv2_QstROver_Late_1,-0.0574742989999998
SBRG_LBv2_QstROver_Late_2,-0.0613320269999997
SBRG_LBv2_QstROver_Mid_1,-0.4530932380000001
SBRG_LBv2_QstROver_Mid_2,0.5112706009999997
SBRG_LBv2_QstROver_Stat_1,-0.0806145959999997
SBRG_LBv2_QstROver_Stat_2,-0.578821408
SBRG_LBv2_TfoXOver_Late_1,-2.151175651
SBRG_LBv2_TfoXOver_Late_2,-1.7324525889999998
SBRG_LBv2_TfoXOver_Mid_1,0.590232072
SBRG_LBv2_TfoXOver_Mid_2,0.5650415180000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4067085109999997
SBRG_LBv2_TfoXOver_Stat_2,-0.396770606
SRX12193062,-0.0152104235000001
SRX12193071,-0.4846491054999999
SRX12193063,0.0152104235000001
SRX12193072,-0.4644221345000003
SBRG_LBv2_LowpH_Mid_1,-0.4861716949999999
SBRG_LBv2_LowpH_Mid_2,-0.1289439629999997
SBRG_LBv2_highSalt_Mid_1,-0.1708508109999997
SBRG_LBv2_highSalt_Mid_2,0.0963585639999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3913529699999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1898125559999997
SRX8117098,0.0527836935000003
SRX8117099,-0.0527836934999994
SRX8117100,-0.2658789534999997
SRX8117101,-0.3171529544999991
SBRG_OSS_TfoXOver_Stat_1,-1.566728211
SBRG_OSS_TfoXOver_Stat_2,-1.443273671
SBRG_OSS_VectorOnly_Stat_1,-0.1336807699999997
SBRG_OSS_VectorOnly_Stat_2,0.1336807699999997
SBRG_LBv2_TfoXOver_Recov_1,0.2646636505000006
SBRG_LBv2_TfoXOver_Recov_2,0.2693111195000006
SBRG_LBv2_VectorOnly_Recov_1,0.4593004015000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4593004014999997
